Uniform distribution
Round took 0.004501517
Round took 0.007469963
Round took 0.009150664
Round took 0.003800495
Round took 0.005850528
Round took 0.004844029
Round took 0.00469657
Round took 0.007020797
Round took 0.005669048
Round took 0.007647423
Round took 0.004827474
Round took 0.006925006
Round took 0.006942079
Round took 0.006078918
Round took 0.007266326
Round took 0.001752942
Round took 0.005588138
Round took 0.008142223
Round took 0.006723645
Round took 0.010591328
Round took 0.007055453
Round took 0.007925718
Round took 0.007858251
Round took 0.008189968
Round took 0.010111535
Round took 0.006993427
Round took 0.003967393
Round took 0.007037607
Round took 0.007758799
Round took 0.005779828
Round took 0.007634816
Round took 0.010676627
Round took 0.00683895
Round took 0.011318857
Round took 0.009263264
Round took 0.008327355
Round took 0.006082431
Round took 0.007022644
Round took 0.006430185
Round took 0.01123046
Round took 0.010571843
Round took 0.011145025
Round took 0.010092419
Round took 0.008009429
Round took 0.0107639
Round took 0.012981033
Round took 0.011906632
Round took 0.007140128
Round took 0.005232304
Round took 0.010266745
Round took 0.005894794
Round took 0.006084014
Round took 0.00615125
Round took 0.012909472
Round took 0.004676874
Round took 0.006528684
Round took 0.00428239
Round took 0.008154258
Round took 0.010564771
Round took 0.0126672
Round took 0.003957919
Round took 0.004974905
Round took 0.006992729
Round took 0.007568777
Round took 0.007447146
Round took 0.006724987
Round took 0.006980522
Round took 0.006375646
Round took 0.009853877
Round took 0.006073867
Round took 0.009046714
Round took 0.010290327
Round took 0.006549754
Round took 0.01264754
Round took 0.012536618
Round took 0.00940081
Round took 0.010390192
Round took 0.010329605
Round took 0.014322268
Round took 0.016800365
Round took 0.012872641
Round took 0.016078896
Round took 0.009848358
Round took 0.011481574
Round took 0.010915507
Round took 0.007687152
Round took 0.006848697
Round took 0.013943136
Round took 0.017675739
Round took 0.010475649
Round took 0.011102579
Round took 0.010873273
Round took 0.011152826
Round took 0.009784597
Round took 0.012081053
Round took 0.012282229
Round took 0.011214457
Round took 0.009336988
Round took 0.010685986
Round took 0.01009349
Round took 0.005833434
Round took 0.012394208
Round took 0.015223943
Round took 0.006467948
Round took 0.011803727
Round took 0.00453196
Round took 0.006575081
Round took 0.010817826
Round took 0.008055778
Round took 0.008958707
Round took 0.010503068
Round took 0.013134279
Round took 0.01579235
Round took 0.022398004
Round took 0.020122622
Round took 0.01197339
Round took 0.008518741
Round took 0.012550712
Round took 0.008012355
Round took 0.009132257
Round took 0.007675847
Round took 0.009369404
Round took 0.010810687
Round took 0.014884188
Round took 0.011231877
Round took 0.011898846
Round took 0.00728158
Round took 0.007300185
Round took 0.013863178
Round took 0.012307833
Round took 0.009013933
Round took 0.019008136
Round took 0.0041671
Round took 0.004786681
Round took 0.012889958
Round took 0.008444106
Round took 0.007689282
Round took 0.012912228
Round took 0.020816597
Round took 0.012612138
Round took 0.011956018
Round took 0.013441996
Round took 0.011473246
Round took 0.019111455
Round took 0.010613483
Round took 0.01268825
Round took 0.010101373
Round took 0.019747073
Round took 0.024058889
Round took 0.014085993
Round took 0.013236229
Round took 0.024426196
Round took 0.008039522
Round took 0.014626031
Round took 0.011724484
Round took 0.012640896
Round took 0.013036637
Round took 0.015341935
Round took 0.01401258
Round took 0.01375172
Round took 0.014959102
Round took 0.007957895
Round took 0.010946732
Round took 0.013953915
Round took 0.013987975
Round took 0.017215272
Round took 0.014979587
Round took 0.016234414
Round took 0.012728682
Round took 0.015324882
Round took 0.006202409
Round took 0.009891787
Round took 0.014135761
Round took 0.013384548
Round took 0.012343686
Round took 0.015984115
Round took 0.013184813
Round took 0.020191884
Round took 0.027113448
Round took 0.021339318
Round took 0.020174721
Round took 0.014926414
Round took 0.017370924
Round took 0.015708736
Round took 0.009371638
Round took 0.003802475
Round took 0.0201437
Round took 0.01493352
Round took 0.014876974
Round took 0.026325496
Round took 0.017010392
Round took 0.017193958
Round took 0.022178607
Round took 0.020399912
Round took 0.004859951
Round took 0.012471374
Round took 0.017838361
Round took 0.021658234
Round took 0.015733338
Round took 0.006092596
Round took 0.012151634
Round took 0.016631516
Round took 0.016265511
Round took 0.01565395
Round took 0.026783988
Round took 0.014734312
Round took 0.011362871
Round took 0.013606555
Round took 0.016562347
Round took 0.015319397
Round took 0.014595839
Round took 0.016894691
Round took 0.017493267
Round took 0.013989517
Round took 0.011998501
Round took 0.011829753
Round took 0.021452086
Round took 0.016406612
Round took 0.015876561
Round took 0.012136282
Round took 0.011897084
Round took 0.011293093
Round took 0.010988451
Round took 0.015769031
Round took 0.018739122
Round took 0.01471166
Round took 0.024653283
Round took 0.010674303
Round took 0.0054929
Round took 0.014999987
Round took 0.021650741
Round took 0.01985622
Round took 0.004661493
Round took 0.015358281
Round took 0.021325213
Round took 0.019086694
Round took 0.011435194
Round took 0.011664553
Round took 0.007002633
Round took 0.015156354
Round took 0.007907098
Round took 0.015025391
Round took 0.024318134
Round took 0.018266718
Round took 0.016650029
Round took 0.013978315
Round took 0.012209797
Round took 0.017471065
Round took 0.013607102
Round took 0.011333542
Round took 0.007339676
Round took 0.014062365
Round took 0.012788277
Round took 0.003180061
Round took 0.020640198
Round took 0.020781888
Round took 0.014248647
Round took 0.012450689
Round took 0.02453755
Round took 0.018879522
Round took 0.025470489
Round took 0.020213118
Round took 0.011356058
