Uniform distribution
Round took 0.002479025
Round took 0.007692511
Round took 0.0038804
Round took 0.005424463
Round took 0.008792482
Round took 0.01080208
Round took 0.007235161
Round took 0.006169775
Round took 0.004610955
Round took 0.008363455
Round took 0.015619642
Round took 0.011635425
Round took 0.012859664
Round took 0.015817818
Round took 0.017537761
Round took 0.018388379
Round took 0.019362024
Round took 0.007736429
Round took 0.010773203
Round took 0.012503923
Round took 0.010618188
Round took 0.008381304
Round took 0.013798227
Round took 0.008839378
Round took 0.006358885
Round took 0.007981491
Round took 0.00499057
Round took 0.006477337
Round took 0.009781359
Round took 0.013798244
Round took 0.023898131
Round took 0.027419752
Round took 0.0119196
Round took 0.012593731
Round took 0.028776274
Round took 0.006186611
Round took 0.007029735
Round took 0.013914487
Round took 0.006883629
Round took 0.018672673
Round took 0.031389087
Round took 0.016672146
Round took 0.015572327
Round took 0.016505711
Round took 0.015351438
Round took 0.015693593
Round took 0.015218626
Round took 0.013867506
Round took 0.013737337
Round took 0.004628083
Round took 0.01624472
Round took 0.009310226
Round took 0.007815638
Round took 0.015494713
Round took 0.019515835
Round took 0.011451867
Round took 0.002587969
Round took 0.016284496
Round took 0.0071703
Round took 0.011760852
Round took 0.008335298
Round took 0.008047564
Round took 0.006738718
Round took 0.010378727
Round took 0.007966871
Round took 0.01597075
Round took 0.012086147
Round took 0.014387609
Round took 0.003588507
Round took 0.007336118
Round took 0.009829128
Round took 0.014058295
Round took 0.006647448
Round took 0.009799236
Round took 0.010011654
Round took 0.008348525
Round took 0.018028371
Round took 0.010638145
Round took 0.021492619
Round took 0.012362291
Round took 0.012219604
Round took 0.007930507
Round took 0.005478577
Round took 0.011625031
Round took 0.015490663
Round took 0.009831256
Round took 0.016272973
Round took 0.010021877
Round took 0.012857294
Round took 0.022145951
Round took 0.035510393
Round took 0.005409691
Round took 0.009717656
Round took 0.021996142
Round took 0.026012119
Round took 0.007388577
Round took 0.018728416
Round took 0.017424582
Round took 0.019076002
Round took 0.021728653
Round took 0.026418972
Round took 0.017627583
Round took 0.01704664
Round took 0.012633555
Round took 0.007235749
Round took 0.013750338
Round took 0.015246269
Round took 0.013394424
Round took 0.018385232
Round took 0.014938638
Round took 0.012162502
Round took 0.014484657
Round took 0.01426918
Round took 0.013960636
Round took 0.023425552
Round took 0.010865198
Round took 0.01580871
Round took 0.029105398
Round took 0.018631912
Round took 0.006968404
Round took 0.016632876
Round took 0.007009923
Round took 0.020271443
Round took 0.017405562
Round took 0.012185237
Round took 0.022767864
Round took 0.02025174
Round took 0.020973587
Round took 0.022862142
Round took 0.022345651
Round took 0.030777055
Round took 0.01253541
Round took 0.013839805
Round took 0.053718207
Round took 0.011894318
Round took 0.013345542
Round took 0.010680613
Round took 0.011769254
Round took 0.004354732
Round took 0.005110809
Round took 0.003800739
Round took 0.004451101
Round took 0.008902362
Round took 0.015544298
Round took 0.005853203
Round took 0.012925834
Round took 0.016165876
Round took 0.020121385
Round took 0.0160541
Round took 0.003208191
Round took 0.011289424
Round took 0.007306244
Round took 0.004648867
Round took 0.008214394
Round took 0.011481363
Round took 0.0067815
Round took 0.008695056
Round took 0.012640862
Round took 0.007142778
Round took 0.002990857
Round took 0.011692815
Round took 0.019048917
Round took 0.005867606
Round took 0.008455058
Round took 0.012846284
Round took 0.007530211
Round took 0.012697419
Round took 0.019693158
Round took 0.006421047
Round took 0.017322985
Round took 0.009946875
Round took 0.00771208
Round took 0.004257842
Round took 0.04939677
Round took 0.004255045
Round took 0.003951204
Round took 0.009347613
Round took 0.013644796
Round took 0.021482088
Round took 0.019602098
Round took 0.019286173
Round took 0.01720619
Round took 0.041654305
Round took 0.019170426
Round took 0.014638753
Round took 0.002564217
Round took 0.021078306
Round took 0.00384368
Round took 0.004860765
Round took 0.005191903
Round took 0.004710903
Round took 0.005142538
Round took 0.005495561
Round took 0.009192897
Round took 0.009618836
Round took 0.006025017
Round took 0.010254913
Round took 0.011154835
Round took 0.01216341
Round took 0.021204567
Round took 0.00887921
Round took 0.009594203
Round took 0.023891879
Round took 0.021949413
