Uniform distribution
Round took 0.008444684
Round took 0.003536813
Round took 0.007642853
Round took 0.003245867
Round took 0.007022898
Round took 0.004848263
Round took 0.002405889
Round took 0.005662303
Round took 0.007159502
Round took 0.005926845
Round took 0.015495147
Round took 0.005682464
Round took 0.007267777
Round took 0.004087005
Round took 0.008114145
Round took 0.010811275
Round took 0.005556045
Round took 0.01159642
Round took 0.008332555
Round took 0.005686832
Round took 0.004166025
Round took 0.004426504
Round took 0.006087469
Round took 0.006051182
Round took 0.004592419
Round took 0.004928361
Round took 0.00523178
Round took 0.006164977
Round took 0.005285853
Round took 0.004525215
Round took 0.004840669
Round took 0.006439088
Round took 0.005369596
Round took 0.004063796
Round took 0.003254775
Round took 0.004593541
Round took 0.005389532
Round took 0.00535603
Round took 0.004585483
Round took 0.00635726
Round took 0.006615971
Round took 0.004279547
Round took 0.006163558
Round took 0.004686938
Round took 0.004601891
Round took 0.004703161
Round took 0.004919254
Round took 0.004850639
Round took 0.006793683
Round took 0.003624948
Round took 0.005083532
Round took 0.004524707
Round took 0.005083824
Round took 0.004524043
Round took 0.005359746
Round took 0.005278177
Round took 0.004886571
Round took 0.006801189
Round took 0.004951112
Round took 0.005214193
Round took 0.004414049
Round took 0.005388595
Round took 0.00442246
Round took 0.004421594
Round took 0.004818446
Round took 0.004496201
Round took 0.004012979
Round took 0.007231976
Round took 0.005225186
Round took 0.005976507
Round took 0.004966827
Round took 0.004330575
Round took 0.005475188
Round took 0.004725798
Round took 0.004596785
Round took 0.005083269
Round took 0.005446682
Round took 0.004791066
Round took 0.004588459
Round took 0.004430642
Round took 0.005057781
Round took 0.006183154
Round took 0.005126686
Round took 0.005663685
Round took 0.005537864
Round took 0.005139048
Round took 0.004001625
Round took 0.006143252
Round took 0.004002302
Round took 0.004982506
Round took 0.004872673
Round took 0.004983868
Round took 0.005109857
Round took 0.005055285
Round took 0.005230201
Round took 0.005307832
Round took 0.005346964
Round took 0.004646014
Round took 0.004499784
Round took 0.004091172
Round took 0.005263121
Round took 0.00529298
Round took 0.006666529
Round took 0.005330089
Round took 0.006078151
Round took 0.004384589
Round took 0.004195067
Round took 0.005335072
Round took 0.00529448
Round took 0.004290255
Round took 0.004993459
Round took 0.005111285
Round took 0.00444715
Round took 0.005334513
Round took 0.005319089
Round took 0.005393713
Round took 0.005131618
Round took 0.004889952
Round took 0.006785576
Round took 0.003707713
Round took 0.004292009
Round took 0.004605116
Round took 0.004313373
Round took 0.006138503
Round took 0.004743879
Round took 0.006413046
Round took 0.004220735
Round took 0.004837993
Round took 0.003556488
Round took 0.005428977
Round took 0.005479876
Round took 0.006175085
Round took 0.004723972
Round took 0.004402256
Round took 0.005162003
Round took 0.004761263
Round took 0.010887909
Round took 0.00453411
Round took 0.004516208
Round took 0.005058578
Round took 0.004909232
Round took 0.004717311
Round took 0.00462513
Round took 0.005535358
Round took 0.005266366
Round took 0.005747465
Round took 0.004399966
Round took 0.005138105
Round took 0.004731901
Round took 0.007838891
Round took 0.004120108
Round took 0.004225675
Round took 0.006249625
Round took 0.004013781
Round took 0.005967035
Round took 0.006024352
Round took 0.00414916
Round took 0.005698595
Round took 0.004844936
Round took 0.005162973
Round took 0.005002227
Round took 0.005580662
Round took 0.004003104
Round took 0.005195561
Round took 0.005006143
Round took 0.005749996
Round took 0.004947134
Round took 0.004563524
Round took 0.004593787
Round took 0.004534221
Round took 0.005448954
Round took 0.004806024
Round took 0.004281392
Round took 0.004964192
Round took 0.005437739
Round took 0.006425743
Round took 0.004491061
Round took 0.0058942
Round took 0.005342883
Round took 0.004224869
Round took 0.00570038
Round took 0.005050699
Round took 0.005174098
Round took 0.004749917
Round took 0.00520146
Round took 0.005289674
Round took 0.004726332
Round took 0.004977502
Round took 0.007548677
Round took 0.004296518
Round took 0.003249322
Round took 0.005075286
Round took 0.005305176
Round took 0.005412191
Round took 0.004699945
Round took 0.005251678
Round took 0.00553151
Round took 0.004635237
Round took 0.005341648
Round took 0.004722032
Round took 0.006190792
Round took 0.004297968
Round took 0.005488457
Round took 0.005231424
Round took 0.004027331
Round took 0.006110354
Round took 0.005618519
Round took 0.005875294
Round took 0.004611469
Round took 0.004787928
Round took 0.007460224
Round took 0.005944041
Round took 0.007406495
Round took 0.004305466
Round took 0.006320931
Round took 0.006047649
Round took 0.005416681
Round took 0.005021623
Round took 0.005561818
Round took 0.004481252
Round took 0.006197438
Round took 0.006103575
Round took 0.00524514
Round took 0.006081295
Round took 0.004169852
Round took 0.007247038
Round took 0.00852393
Round took 0.004398106
Round took 0.005912895
Round took 0.005170686
Round took 0.003440478
Round took 0.004922668
Round took 0.005683502
Round took 0.004730552
Round took 0.005868448
Round took 0.004234386
Round took 0.004825512
Round took 0.00509314
Round took 0.004672761
Round took 0.005181359
Round took 0.005003531
Round took 0.005115351
Round took 0.00420377
Round took 0.006462902
Round took 0.004810911
Round took 0.005580227
Round took 0.006300147
Round took 0.004956692
Round took 0.004881293
Round took 0.00550709
Round took 0.004320407
Round took 0.003856629
Round took 0.004888595
Round took 0.005126
Round took 0.006209436
Round took 0.00435992
Round took 0.006665449
Round took 0.004172618
Round took 0.005201454
Round took 0.005899515
Round took 0.005121593
Round took 0.004298125
Round took 0.005685594
Round took 0.005250496
Round took 0.004201967
Round took 0.005705547
Round took 0.004344251
Round took 0.004446196
Round took 0.006186813
Round took 0.003711586
Round took 0.006322481
Round took 0.005603908
Round took 0.003349227
Round took 0.004263001
Round took 0.005408494
Round took 0.004773027
Round took 0.005313975
Round took 0.004755485
Round took 0.006946095
Round took 0.005180407
Round took 0.005021001
Round took 0.006262612
Round took 0.004452305
Round took 0.004072653
Round took 0.00500384
Round took 0.004349479
Round took 0.005208015
Round took 0.004864336
Round took 0.005435977
Round took 0.006282426
Round took 0.004433184
Round took 0.004929811
Round took 0.006549453
Round took 0.003681543
Round took 0.00629921
Round took 0.005219605
Round took 0.004875589
Round took 0.007558904
Round took 0.005983665
Round took 0.005163397
Round took 0.005101219
Round took 0.004724829
Round took 0.00521154
Round took 0.004843034
Round took 0.005398321
Round took 0.005617596
Round took 0.004945498
Round took 0.013546307
Round took 0.004940176
Round took 0.005542763
Round took 0.004966644
Round took 0.005134496
Round took 0.004843483
Round took 0.005139827
Round took 0.00551261
Round took 0.0051876
Round took 0.007228369
Round took 0.005498807
Round took 0.0050918
Round took 0.005262371
Round took 0.004081566
Round took 0.004403963
Round took 0.004660022
Round took 0.005609463
Round took 0.004576654
Round took 0.006717902
Round took 0.004489141
Round took 0.005349861
Round took 0.005048846
Round took 0.004741884
Round took 0.00503456
Round took 0.005994587
Round took 0.00613089
Round took 0.00614026
Round took 0.004857921
Round took 0.005393761
Round took 0.004935674
Round took 0.005706407
Round took 0.005104858
Round took 0.004865039
Round took 0.004970752
Round took 0.00515933
Round took 0.00521163
Round took 0.004258339
Round took 0.006296794
Round took 0.005353585
Round took 0.005093832
Round took 0.006452299
