Uniform distribution
Round took 0.010588168
Round took 0.01060494
Round took 0.011874082
Round took 0.010304905
Round took 0.009470931
Round took 0.013726411
Round took 0.006473015
Round took 0.01004826
Round took 0.012025409
Round took 0.007699741
Round took 0.009165144
Round took 0.025570134
Round took 0.017807301
Round took 0.009717328
Round took 0.007074264
Round took 0.008942652
Round took 0.012948961
Round took 0.012786122
Round took 0.008098477
Round took 0.006872458
Round took 0.017666065
Round took 0.031337287
Round took 0.042556849
Round took 0.022742478
Round took 0.033597973
Round took 0.02735726
Round took 0.025320306
Round took 0.02422333
Round took 0.022762962
Round took 0.030454767
Round took 0.013630261
Round took 0.014988096
Round took 0.004803335
Round took 0.009715131
Round took 0.012448161
Round took 0.007476074
Round took 0.004706756
Round took 0.009831228
Round took 0.013710352
Round took 0.021126644
Round took 0.019326008
Round took 0.017658058
Round took 0.012245071
Round took 0.022280602
Round took 0.015535259
Round took 0.021490402
Round took 0.011842542
Round took 0.016116669
Round took 0.01639912
Round took 0.016466406
Round took 0.017187682
Round took 0.014333749
Round took 0.019198806
Round took 0.026691214
Round took 0.023568456
Round took 0.014290622
Round took 0.049993855
Round took 0.021661885
Round took 0.012123131
Round took 0.023560204
Round took 0.025001587
Round took 0.033801263
Round took 0.027172662
Round took 0.02581682
Round took 0.025289292
Round took 0.026465276
Round took 0.027485303
Round took 0.028480997
Round took 0.024365267
Round took 0.049268632
Round took 0.033671646
Round took 0.033594425
Round took 0.026175836
Round took 0.044689415
Round took 0.006031388
Round took 0.013514882
Round took 0.032861955
Round took 0.030246732
Round took 0.031260789
Round took 0.028265403
Round took 0.027706274
Round took 0.024423029
Round took 0.030592188
Round took 0.026122979
Round took 0.026045451
Round took 0.02986833
Round took 0.024323157
Round took 0.026221259
Round took 0.0192633
Round took 0.035075524
Round took 0.027076254
Round took 0.028869431
Round took 0.025997442
Round took 0.03787881
Round took 0.024582435
Round took 0.030013293
Round took 0.030554269
Round took 0.036935113
Round took 0.027454486
Round took 0.046996895
Round took 0.050999512
Round took 0.018795593
Round took 0.025080402
Round took 0.021888658
Round took 0.030206399
Round took 0.031724638
Round took 0.061064763
Round took 0.030519509
Round took 0.02919852
Round took 0.023476338
Round took 0.064255268
Round took 0.031120003
Round took 0.03566294
Round took 0.038772861
Round took 0.024217087
Round took 0.046718529
Round took 0.023880489
Round took 0.027910205
Round took 0.005481684
Round took 0.026200896
Round took 0.030282173
Round took 0.033598354
Round took 0.02707921
Round took 0.021785378
Round took 0.028728912
Round took 0.027323609
Round took 0.025351908
Round took 0.030847345
Round took 0.036122425
Round took 0.028708915
Round took 0.029702378
Round took 0.029187434
Round took 0.042951262
Round took 0.026386442
Round took 0.034666877
Round took 0.02811704
Round took 0.054509517
Round took 0.015238854
Round took 0.017209868
Round took 0.016311624
Round took 0.015268265
Round took 0.012489528
Round took 0.020631865
Round took 0.003602154
Round took 0.007291067
Round took 0.007583714
Round took 0.010551409
Round took 0.0085878
Round took 0.009814068
Round took 0.00810974
Round took 0.065308881
Round took 0.007535388
Round took 0.006644808
Round took 0.003539797
Round took 0.004477286
Round took 0.007116276
Round took 0.019309306
Round took 0.016978953
Round took 0.011663882
Round took 0.007005555
Round took 0.019168513
Round took 0.030664194
Round took 0.046154684
Round took 0.013351668
Round took 0.010936867
Round took 0.006101433
Round took 0.006374412
Round took 0.004752325
Round took 0.00422357
Round took 0.005720366
Round took 0.004961827
Round took 0.016923916
Round took 0.005313456
Round took 0.019409483
Round took 0.016455369
Round took 0.015786771
Round took 0.007246483
Round took 0.015939472
Round took 0.013929889
Round took 0.013493432
Round took 0.014736544
Round took 0.012847067
Round took 0.024699425
Round took 0.041147984
Round took 0.032886824
Round took 0.028725125
Round took 0.059830898
Round took 0.025995226
Round took 0.030650307
Round took 0.036447583
Round took 0.034343733
Round took 0.028167405
Round took 0.030409638
Round took 0.045285606
Round took 0.091208071
Round took 0.014233479
Round took 0.015543696
Round took 0.039982301
Round took 0.034620737
Round took 0.035943451
Round took 0.031183258
Round took 0.026328805
Round took 0.025795151
Round took 0.053985126
Round took 0.031390657
Round took 0.038367865
Round took 0.017274217
Round took 0.015995064
Round took 0.015609122
Round took 0.015366043
Round took 0.005003171
Round took 0.006442654
Round took 0.004496709
Round took 0.008859653
Round took 0.017058957
Round took 0.010514332
Round took 0.011771043
Round took 0.008820282
Round took 0.011017789
Round took 0.007457189
Round took 0.008253081
Round took 0.007206803
Round took 0.007392091
Round took 0.011505907
Round took 0.011509722
Round took 0.022696989
Round took 0.006171067
Round took 0.013573825
Round took 0.008184982
Round took 0.007647662
Round took 0.01120899
Round took 0.014150442
Round took 0.01337266
Round took 0.015655194
Round took 0.010422859
Round took 0.009278344
Round took 0.012350815
Round took 0.012663284
Round took 0.006758677
Round took 0.014677412
Round took 0.020314253
Round took 0.01793324
Round took 0.018937142
Round took 0.014037199
Round took 0.012350828
Round took 0.031463171
Round took 0.036830773
Round took 0.038195677
Round took 0.042222024
Round took 0.03593057
Round took 0.040329473
Round took 0.037825365
Round took 0.051438957
Round took 0.087520111
Round took 0.032563584
Round took 0.037470119
Round took 0.050255049
Round took 0.036012165
Round took 0.03571772
Round took 0.032788428
Round took 0.031172692
Round took 0.026279524
Round took 0.031663132
Round took 0.039511257
Round took 0.030361241
Round took 0.037109398
Round took 0.037929481
Round took 0.048374059
Round took 0.044064796
Round took 0.029947745
Round took 0.078647644
Round took 0.017063631
Round took 0.013495375
Round took 0.012288302
Round took 0.024703574
Round took 0.024323846
Round took 0.039342412
Round took 0.028987154
Round took 0.042203068
Round took 0.069945137
Round took 0.014095166
Round took 0.014228929
