Uniform distribution
Round took 0.043502804
Round took 0.099397108
Round took 0.041778906
Round took 0.032276793
Round took 0.034426889
Round took 0.043524973
Round took 0.051318932
Round took 0.041180573
Round took 0.072615932
Round took 0.006841598
Round took 0.01765453
Round took 0.013323861
Round took 0.010146457
Round took 0.016770088
Round took 0.012854803
Round took 0.014481599
Round took 0.012059071
Round took 0.012617656
Round took 0.018150998
Round took 0.017288379
Round took 0.043557162
Round took 0.052237299
Round took 0.035005808
Round took 0.02947989
Round took 0.036326453
Round took 0.037755817
Round took 0.049709334
Round took 0.04089348
Round took 0.038556995
Round took 0.02647102
Round took 0.027238096
Round took 0.022896064
Round took 0.031111521
Round took 0.026947343
Round took 0.025663558
Round took 0.038128625
Round took 0.021261757
Round took 0.028667255
Round took 0.037942265
Round took 0.026216996
Round took 0.028700421
Round took 0.066527118
Round took 0.047192804
Round took 0.011771872
Round took 0.012553661
Round took 0.011963141
Round took 0.011340506
Round took 0.013171434
Round took 0.014631786
Round took 0.020205543
Round took 0.007341409
Round took 0.008235767
Round took 0.013601586
Round took 0.007499676
Round took 0.01445762
Round took 0.011630038
Round took 0.01727613
Round took 0.016264216
Round took 0.01546546
Round took 0.011789954
Round took 0.02159591
Round took 0.020431456
Round took 0.007171479
Round took 0.008958289
Round took 0.006239936
Round took 0.019894651
Round took 0.015182303
Round took 0.021048384
Round took 0.017083519
Round took 0.01283531
Round took 0.006058078
Round took 0.010767256
Round took 0.016649256
Round took 0.014078245
Round took 0.016214768
Round took 0.018581879
Round took 0.006943445
Round took 0.018786921
Round took 0.017385284
Round took 0.017439996
Round took 0.016297162
Round took 0.013746943
Round took 0.017199903
Round took 0.0081343
Round took 0.004700696
Round took 0.017338969
Round took 0.011626407
Round took 0.01081625
Round took 0.020051513
Round took 0.024153602
Round took 0.038985392
Round took 0.007991212
Round took 0.0142675
Round took 0.013800917
Round took 0.023160432
Round took 0.004085653
Round took 0.00480356
Round took 0.018301039
Round took 0.017481174
Round took 0.015778607
Round took 0.015950073
Round took 0.017185028
