Uniform distribution
Round took 0.020522489
Round took 0.012763363
Round took 0.008601152
Round took 0.011914101
Round took 0.020682779
Round took 0.004087318
Round took 0.008422109
Round took 0.007705855
Round took 0.01784226
Round took 0.029348067
Round took 0.025301802
Round took 0.025124205
Round took 0.021700808
Round took 0.025932387
Round took 0.025114029
Round took 0.02314012
Round took 0.020211319
Round took 0.028903554
Round took 0.026544215
Round took 0.030410933
Round took 0.027454291
Round took 0.024948138
Round took 0.021224845
Round took 0.031198778
Round took 0.026866967
Round took 0.029220615
Round took 0.024562846
Round took 0.037797594
Round took 0.029603306
Round took 0.022240906
Round took 0.025139265
Round took 0.030217928
Round took 0.022735485
Round took 0.031578488
Round took 0.026528883
Round took 0.020498709
Round took 0.024510679
Round took 0.030360812
Round took 0.023456927
Round took 0.020611135
Round took 0.054850828
Round took 0.0240328
Round took 0.024105876
Round took 0.033567804
Round took 0.031830187
Round took 0.023083513
Round took 0.04547683
Round took 0.026261679
Round took 0.030168703
Round took 0.023671146
Round took 0.024994032
Round took 0.025492032
Round took 0.025005908
Round took 0.023648539
Round took 0.031631849
Round took 0.02708327
Round took 0.020854706
Round took 0.028810604
Round took 0.021560078
Round took 0.018632057
Round took 0.025385504
Round took 0.025080604
Round took 0.02711494
Round took 0.02311009
Round took 0.029531524
Round took 0.024316277
Round took 0.020465179
Round took 0.023384043
Round took 0.045701226
Round took 0.027172659
Round took 0.021971531
Round took 0.023451707
Round took 0.031133149
Round took 0.024470213
Round took 0.049074213
Round took 0.025125573
Round took 0.022631711
Round took 0.065119214
Round took 0.029003573
Round took 0.024028481
Round took 0.059314654
Round took 0.011251375
Round took 0.00970833
Round took 0.005685769
Round took 0.016191428
Round took 0.015483081
Round took 0.011907327
Round took 0.015153306
Round took 0.010881273
Round took 0.01410944
Round took 0.008410683
Round took 0.013564113
Round took 0.009327534
Round took 0.019065519
Round took 0.02050388
Round took 0.019694373
Round took 0.010969361
Round took 0.029006063
Round took 0.031208496
Round took 0.030403654
Round took 0.03374303
Round took 0.028173314
Round took 0.032213597
Round took 0.02928827
Round took 0.032189594
Round took 0.061246629
Round took 0.015625478
Round took 0.006978174
Round took 0.015959908
Round took 0.014413068
Round took 0.010245378
Round took 0.013574551
Round took 0.011499703
Round took 0.017890172
Round took 0.005492157
Round took 0.01409597
Round took 0.020307788
Round took 0.011583314
Round took 0.003676414
Round took 0.009189156
Round took 0.031371875
Round took 0.043507408
Round took 0.029063975
Round took 0.021785839
Round took 0.031374127
Round took 0.031831224
Round took 0.027662524
Round took 0.0358387
Round took 0.064160244
Round took 0.022743541
Round took 0.02155105
Round took 0.064507584
Round took 0.030256484
Round took 0.004732529
Round took 0.011529876
Round took 0.013782819
Round took 0.009871601
Round took 0.017054798
Round took 0.004158356
Round took 0.012763876
Round took 0.019223567
Round took 0.009309672
Round took 0.010554248
Round took 0.014731725
Round took 0.015079621
Round took 0.010174228
Round took 0.063796024
Round took 0.007828447
Round took 0.014425507
Round took 0.021575783
Round took 0.006952954
Round took 0.013805131
Round took 0.0113645
Round took 0.012576698
Round took 0.007066191
Round took 0.013552512
Round took 0.019613231
Round took 0.010862892
Round took 0.019094033
Round took 0.015882969
Round took 0.009935096
Round took 0.016055794
Round took 0.019557581
Round took 0.008686998
Round took 0.008476318
Round took 0.016919599
Round took 0.006752369
Round took 0.014544216
Round took 0.016572814
Round took 0.01418141
Round took 0.010880141
Round took 0.004981075
Round took 0.013050517
Round took 0.008811978
Round took 0.010160055
Round took 0.006000513
Round took 0.024653235
Round took 0.012490264
Round took 0.012601245
Round took 0.015565904
Round took 0.018599641
Round took 0.022364031
Round took 0.015000056
Round took 0.018391247
Round took 0.012023889
Round took 0.009704716
Round took 0.009549137
Round took 0.005943684
Round took 0.027289789
Round took 0.016442384
Round took 0.013634924
Round took 0.016780195
Round took 0.008825056
Round took 0.017768938
Round took 0.014252993
Round took 0.011187727
Round took 0.006873538
Round took 0.011556973
Round took 0.011504844
Round took 0.005550603
Round took 0.01400059
Round took 0.016412751
Round took 0.008890741
Round took 0.02595778
Round took 0.028553965
Round took 0.03023457
Round took 0.031426644
Round took 0.031346951
Round took 0.041027854
Round took 0.025677781
Round took 0.007296682
Round took 0.018760514
Round took 0.027622855
Round took 0.018328007
Round took 0.019991073
Round took 0.016661747
Round took 0.014275847
Round took 0.01678858
Round took 0.017173384
Round took 0.005717858
Round took 0.012648161
Round took 0.041242108
Round took 0.034039606
Round took 0.028723209
Round took 0.057601836
Round took 0.009768291
Round took 0.023019158
Round took 0.034729878
Round took 0.032134564
Round took 0.044779463
Round took 0.035694872
Round took 0.024305598
Round took 0.027851713
Round took 0.049029387
Round took 0.035885145
Round took 0.030894772
Round took 0.030673951
Round took 0.025630956
Round took 0.034035205
Round took 0.036596535
Round took 0.024653012
Round took 0.053062067
Round took 0.030744106
Round took 0.02466888
Round took 0.03174069
Round took 0.02898658
Round took 0.025939703
Round took 0.023029959
Round took 0.059689723
Round took 0.028563412
Round took 0.026668126
Round took 0.029312224
Round took 0.025602034
Round took 0.036169196
Round took 0.034154385
Round took 0.028974429
Round took 0.036355605
Round took 0.030138034
Round took 0.02580276
Round took 0.025442851
Round took 0.021738386
Round took 0.055723524
Round took 0.029677787
Round took 0.036399166
Round took 0.034094062
Round took 0.024791196
Round took 0.035030908
Round took 0.026735247
Round took 0.032329225
Round took 0.031661049
Round took 0.06744039
Round took 0.030006966
Round took 0.059942035
Round took 0.026246024
Round took 0.028381992
Round took 0.026801358
Round took 0.032381726
Round took 0.033194073
Round took 0.027765322
Round took 0.057720999
Round took 0.034741044
Round took 0.061817979
Round took 0.015297898
Round took 0.01365604
Round took 0.016508701
Round took 0.01049161
Round took 0.005446059
Round took 0.005520128
Round took 0.008429086
Round took 0.00827508
Round took 0.013195922
Round took 0.019653542
Round took 0.008260035
Round took 0.007383919
Round took 0.032109711
Round took 0.043441112
Round took 0.035268167
Round took 0.033860116
Round took 0.029261345
Round took 0.031289665
Round took 0.024629658
Round took 0.042536627
Round took 0.03418809
Round took 0.030474146
Round took 0.035408435
Round took 0.03019609
Round took 0.032578412
Round took 0.031308212
Round took 0.034933321
Round took 0.031237114
Round took 0.033485906
Round took 0.028728738
Round took 0.019055781
Round took 0.020290805
Round took 0.032165607
Round took 0.031546817
Round took 0.017329444
Round took 0.006695112
Round took 0.01065893
Round took 0.016062763
Round took 0.010385085
Round took 0.007695234
Round took 0.011435551
Round took 0.015338848
Round took 0.006126764
Round took 0.015427857
Round took 0.010314086
Round took 0.008511242
Round took 0.023591645
Round took 0.021349782
Round took 0.005070017
Round took 0.01314989
Round took 0.049438752
Round took 0.010034577
Round took 0.011766806
Round took 0.037408722
Round took 0.035652135
Round took 0.032911392
Round took 0.042321918
Round took 0.038262611
Round took 0.046377362
Round took 0.041549837
Round took 0.047179221
Round took 0.042443667
Round took 0.038969258
Round took 0.033764096
Round took 0.035297845
Round took 0.040680617
Round took 0.03409192
Round took 0.028448548
Round took 0.046532914
Round took 0.063390752
Round took 0.025905065
Round took 0.039116931
Round took 0.029051416
Round took 0.03062696
Round took 0.04469848
Round took 0.031358756
Round took 0.02495476
Round took 0.03515022
Round took 0.053439226
Round took 0.035469414
Round took 0.036152565
Round took 0.028713945
Round took 0.026070513
Round took 0.033829379
Round took 0.027070403
Round took 0.032520889
Round took 0.03538767
Round took 0.028402323
Round took 0.020571134
Round took 0.035225814
Round took 0.033947519
Round took 0.039943029
Round took 0.041366031
Round took 0.031398174
Round took 0.031249832
Round took 0.069455964
Round took 0.011234394
Round took 0.018415886
Round took 0.007281371
Round took 0.02880764
Round took 0.02688566
Round took 0.030088757
Round took 0.036372485
Round took 0.031399356
Round took 0.027958573
Round took 0.014356677
Round took 0.019889904
Round took 0.00990474
Round took 0.025054857
Round took 0.068291325
Round took 0.061161023
Round took 0.047108986
Round took 0.035777919
Round took 0.034720097
Round took 0.033842678
Round took 0.037899807
Round took 0.03879794
Round took 0.034509703
Round took 0.025931442
Round took 0.029571489
Round took 0.03429322
Round took 0.027256099
Round took 0.035727213
Round took 0.034372605
Round took 0.033191228
Round took 0.053224833
Round took 0.033856318
Round took 0.050070776
Round took 0.009344032
Round took 0.014500993
Round took 0.012116646
Round took 0.012958083
Round took 0.013385336
Round took 0.014165377
Round took 0.011033692
Round took 0.019993389
Round took 0.042155639
Round took 0.010877435
Round took 0.013903985
Round took 0.01690864
Round took 0.014894199
Round took 0.016505804
Round took 0.014561222
Round took 0.02087584
Round took 0.015652774
Round took 0.021564709
Round took 0.01749338
Round took 0.014732732
Round took 0.012912424
Round took 0.0276343
Round took 0.038969638
Round took 0.031741536
Round took 0.039622131
Round took 0.03249642
Round took 0.032865845
Round took 0.041326562
Round took 0.052003679
Round took 0.03298358
Round took 0.056469373
Round took 0.034579423
Round took 0.040411795
Round took 0.031144806
Round took 0.039019652
Round took 0.038234948
Round took 0.037409606
Round took 0.068746028
Round took 0.029390771
Round took 0.025775483
Round took 0.028162549
Round took 0.034544176
Round took 0.036594152
Round took 0.029785283
Round took 0.024774652
Round took 0.031116863
Round took 0.036754284
Round took 0.02914433
Round took 0.026891736
Round took 0.024138725
Round took 0.024266594
Round took 0.024204188
Round took 0.052108819
Round took 0.057907082
Round took 0.018415951
Round took 0.015983237
Round took 0.01369321
Round took 0.015542385
Round took 0.028659727
Round took 0.041666478
Round took 0.030388875
Round took 0.035738932
Round took 0.029081182
Round took 0.068870857
Round took 0.031728239
Round took 0.017799073
Round took 0.011129828
Round took 0.013479338
Round took 0.011837968
Round took 0.016421934
Round took 0.018744467
Round took 0.016058015
Round took 0.015796178
Round took 0.017409239
Round took 0.016501533
Round took 0.019826835
Round took 0.02389349
Round took 0.018420724
Round took 0.017016277
Round took 0.036188
Round took 0.041704947
Round took 0.033718726
Round took 0.033434292
Round took 0.03578017
Round took 0.013065236
Round took 0.023695514
Round took 0.021294607
Round took 0.016042514
Round took 0.031823382
Round took 0.031769396
Round took 0.0654188
Round took 0.046747278
Round took 0.024760541
Round took 0.02494774
Round took 0.019100698
Round took 0.015779619
Round took 0.015406541
Round took 0.008682508
Round took 0.013162585
Round took 0.014916793
Round took 0.013341032
Round took 0.015039931
Round took 0.015146605
Round took 0.015962238
Round took 0.015709483
Round took 0.015953985
Round took 0.016599534
Round took 0.01179686
Round took 0.009286319
Round took 0.007536887
Round took 0.040868361
Round took 0.034239801
Round took 0.046230055
Round took 0.024543501
Round took 0.0059828
Round took 0.015178094
Round took 0.008291638
Round took 0.011084463
Round took 0.0118245
Round took 0.010019989
Round took 0.011097958
Round took 0.015552733
Round took 0.021665284
Round took 0.019922752
Round took 0.014594434
Round took 0.009431249
Round took 0.016980596
Round took 0.058847947
Round took 0.009144183
Round took 0.017127745
Round took 0.019924017
Round took 0.014292224
Round took 0.014594226
Round took 0.017543599
Round took 0.011606788
Round took 0.008339838
Round took 0.011551401
Round took 0.027974228
Round took 0.014497728
Round took 0.015637715
Round took 0.013381675
Round took 0.014970561
Round took 0.02028549
Round took 0.024771947
Round took 0.059724337
Round took 0.037690998
Round took 0.037352564
Round took 0.042187556
Round took 0.036890033
Round took 0.03636386
Round took 0.033315103
Round took 0.070379338
Round took 0.030189746
Round took 0.055863181
Round took 0.037025756
Round took 0.034075344
Round took 0.008697193
Round took 0.013137359
Round took 0.006925564
Round took 0.016632438
Round took 0.015374207
Round took 0.014952137
Round took 0.006751116
Round took 0.021907404
Round took 0.008784334
Round took 0.012808045
Round took 0.036953906
Round took 0.031867707
Round took 0.036258724
Round took 0.029743092
Round took 0.025176423
Round took 0.035332464
Round took 0.031295003
Round took 0.02885182
Round took 0.061217244
Round took 0.075206909
Round took 0.030680613
Round took 0.029769876
Round took 0.039802124
Round took 0.033086911
Round took 0.030265116
Round took 0.033224591
Round took 0.028121228
Round took 0.03071282
Round took 0.036588953
Round took 0.033310103
Round took 0.029757976
Round took 0.030281382
Round took 0.027925418
Round took 0.026751273
Round took 0.053705937
Round took 0.029133015
Round took 0.05940577
Round took 0.013432029
Round took 0.007490357
Round took 0.03922935
Round took 0.039796011
Round took 0.037489624
Round took 0.042710609
Round took 0.038265749
Round took 0.028260184
Round took 0.043036109
Round took 0.031846593
Round took 0.032416046
Round took 0.038098366
Round took 0.030098703
Round took 0.025880167
Round took 0.033156172
Round took 0.038097534
Round took 0.030759054
Round took 0.029280021
Round took 0.04414789
Round took 0.049248272
Round took 0.024651374
Round took 0.026307236
Round took 0.033843641
Round took 0.031537258
Round took 0.030389855
Round took 0.027291927
Round took 0.039280805
Round took 0.030324434
Round took 0.029092946
Round took 0.074752461
Round took 0.029587844
Round took 0.031038396
Round took 0.030396206
Round took 0.031805429
Round took 0.032288979
Round took 0.030737176
Round took 0.028261178
