Uniform distribution
Round took 0.021112235
Round took 0.017761837
Round took 0.022132548
Round took 0.017931345
Round took 0.101456922
Round took 0.019760028
Round took 0.018360975
Round took 0.242370773
Round took 0.040429011
Round took 0.018799835
Round took 0.061358346
Round took 0.019255763
Round took 0.021027119
Round took 0.018202123
Round took 0.562375572
Round took 0.020063823
Round took 0.019648492
Round took 0.020435168
Round took 0.01990021
Round took 0.021063561
Round took 0.018126549
Round took 0.163155223
Round took 0.016987836
Round took 0.021892765
Round took 0.019782353
Round took 0.018849921
Round took 0.022210257
Round took 0.020265632
Round took 0.018950806
Round took 0.021023831
Round took 0.058295531
Round took 0.022454089
Round took 0.100434689
Round took 0.040234659
Round took 0.023459528
Round took 0.017375172
Round took 0.020503813
Round took 0.019489423
Round took 0.081792968
Round took 0.019545972
Round took 0.020159179
Round took 0.020909236
Round took 0.018674265
Round took 0.019932663
Round took 0.040209793
Round took 0.058471439
Round took 0.023277932
Round took 0.018126017
Round took 0.142467086
Round took 0.017165123
Round took 0.663383027
Round took 0.018199988
Round took 0.04083069
Round took 0.040849845
Round took 0.021088213
Round took 0.017742427
Round took 0.063034194
Round took 0.018986593
Round took 0.018049037
Round took 0.043634328
Round took 0.017006587
Round took 0.022739989
Round took 0.01781596
Round took 0.020209942
Round took 0.020642346
Round took 0.021114391
Round took 0.01776187
Round took 0.020100849
Round took 0.001657568
Round took 0.035864322
Round took 0.023013117
Round took 0.021602427
Round took 0.017875682
Round took 0.036121993
Round took 0.025140971
Round took 0.020673823
Round took 0.018968379
Round took 0.061886934
Round took 0.017626328
Round took 0.117256203
Round took 0.024396751
Round took 0.021217204
Round took 0.017351796
Round took 0.081887732
Round took 0.056460412
Round took 0.039210451
Round took 0.042089297
Round took 0.013506119
Round took 0.126095683
Round took 0.189911416
Round took 0.161478098
Round took 0.011624438
Round took 0.021729042
Round took 0.019031993
Round took 0.020500426
Round took 0.021631186
Round took 0.0170262
Round took 0.000924287
Round took 0.002186998
Round took 1.621871081
Round took 0.020017632
Round took 0.040231295
Round took 0.038828189
Round took 0.023338178
Round took 0.017249002
Round took 0.40275953
Round took 0.036177972
Round took 0.022707891
Round took 0.314397957
Round took 0.017733149
Round took 0.022264494
Round took 0.019093527
Round took 0.021287874
Round took 0.019952144
Round took 0.018168443
Round took 0.181680041
Round took 0.01889272
Round took 0.02270297
Round took 0.020559702
Round took 0.017350649
Round took 0.001832214
Round took 0.037664389
Round took 0.022866798
Round took 0.018377608
Round took 0.02118452
Round took 0.018861848
Round took 0.022429229
Round took 0.003195607
Round took 0.034818365
Round took 0.275479114
Round took 0.016735773
Round took 0.021470128
Round took 0.061494493
Round took 0.060221866
Round took 0.01725425
Round took 0.283936133
Round took 0.016721496
Round took 0.02184129
