Uniform distribution
Round took 0.019701828
Round took 0.020284322
Round took 0.019456812
Round took 1.388228239
Round took 0.071057736
Round took 0.042048667
Round took 0.017510329
Round took 0.00174413
Round took 0.019697563
Round took 0.041023669
Round took 0.017289025
Round took 0.143306576
Round took 0.018361318
Round took 0.08034487
Round took 0.040158152
Round took 0.101804107
Round took 0.017053645
Round took 0.020998497
Round took 0.02045381
Round took 0.019815018
Round took 0.022139606
Round took 0.058291137
Round took 0.117721472
Round took 0.017854513
Round took 0.019486304
Round took 0.003089092
Round took 0.018530008
Round took 0.019429939
Round took 0.021631873
Round took 0.018523124
Round took 0.021636739
Round took 0.017885771
Round took 0.021673905
Round took 0.019085648
Round took 0.041864949
Round took 0.017923541
Round took 0.039534535
Round took 0.001985754
Round took 0.019588151
Round took 0.239817449
Round took 0.080429943
Round took 0.021444797
Round took 0.018188719
Round took 0.039600876
Round took 0.023052861
Round took 0.017831817
Round took 0.041129901
Round took 0.018638546
Round took 0.022758596
Round took 0.016799364
Round took 0.023195723
Round took 0.018074324
Round took 0.020533782
Round took 0.020123837
Round took 0.020535456
Round took 0.018091813
Round took 0.019916679
Round took 0.042330052
Round took 0.018092578
Round took 0.121840442
Round took 0.018577251
Round took 0.101333811
Round took 0.018609515
Round took 0.08284941
Round took 0.017417286
Round took 0.042752304
Round took 0.017027151
Round took 0.242180925
Round took 0.922967318
Round took 0.01817604
Round took 0.020547919
Round took 0.019200953
Round took 0.022787274
Round took 0.017337214
Round took 0.020831771
Round took 0.041351999
Round took 0.018089809
Round took 0.122954302
Round took 0.017011561
Round took 0.103105341
Round took 0.017086759
Round took 0.02027366
Round took 0.0207878
Round took 0.734636426
Round took 0.019792273
Round took 0.039297763
Round took 0.101519761
Round took 0.018901587
Round took 0.020903448
Round took 0.020141517
Round took 0.020152947
Round took 0.019365818
Round took 0.021327921
Round took 0.019089503
Round took 0.141665105
Round took 0.017370352
Round took 0.243127249
Round took 0.06085178
Round took 0.019433181
Round took 0.018197606
Round took 0.022412871
Round took 0.018523824
Round took 0.021138773
Round took 0.01752689
Round took 0.022943838
Round took 0.017114013
Round took 0.021425332
Round took 0.021307125
Round took 0.018474516
Round took 0.041932883
Round took 0.017272785
Round took 0.080532612
Round took 0.061456018
Round took 0.018781501
Round took 0.062259439
Round took 0.017311241
Round took 0.203431891
Round took 0.017650505
Round took 0.121056931
Round took 0.882299675
Round took 0.041700633
Round took 0.017843463
Round took 0.382542011
Round took 0.0190577
Round took 0.663344843
Round took 0.017594066
Round took 0.042791838
Round took 0.017374448
Round took 0.022102209
Round took 0.018152264
Round took 0.02265016
Round took 0.017396109
Round took 0.022793049
Round took 0.018813516
Round took 0.020998402
Round took 0.018271819
Round took 0.041816668
Round took 0.038298355
Round took 0.022523638
Round took 0.016913183
Round took 0.039982225
Round took 0.041621094
Round took 0.021181187
Round took 0.01818602
Round took 0.039732785
Round took 1.809595839
Round took 0.076919292
Round took 0.020055074
Round took 0.020246908
Round took 0.019629479
Round took 0.019826901
Round took 0.020592698
Round took 0.03308799
Round took 0.017262335
Round took 0.042371133
Round took 0.018149835
Round took 0.23878097
Round took 0.017668667
Round took 0.060588192
Round took 0.056279431
Round took 0.032979389
Round took 0.018854463
Round took 0.022513757
Round took 0.029359185
Round took 0.11068361
Round took 0.017840575
Round took 0.286226959
Round took 0.018918009
Round took 0.040905564
Round took 0.038677559
Round took 0.043973608
Round took 0.021627489
Round took 0.019654252
Round took 0.020016774
Round took 0.020456349
Round took 0.019298687
Round took 0.037209717
Round took 0.019817366
Round took 0.019093299
Round took 0.081132261
Round took 0.019880413
Round took 0.019260801
Round took 0.06054834
Round took 0.100578169
Round took 0.01877599
Round took 0.441681516
Round took 0.212002459
Round took 1.022518198
Round took 0.022925149
Round took 0.016685341
Round took 0.744391005
Round took 0.038659187
Round took 0.080702809
Round took 0.018693449
Round took 0.021514324
Round took 0.020337012
Round took 0.020336005
Round took 0.020576511
Round took 0.018080258
Round took 0.06215863
Round took 0.017703976
Round took 0.062241082
Round took 0.018079717
Round took 0.880769074
Round took 0.017062106
Round took 0.041179478
Round took 0.020195985
Round took 0.083961378
Round took 0.01550662
Round took 0.025686607
Round took 0.002157458
Round took 0.036300504
Round took 0.015020414
Round took 0.062455314
Round took 0.907699785
Round took 0.002538617
Round took 0.017702274
Round took 0.061679202
Round took 0.019674826
Round took 0.020142608
Round took 0.020001278
Round took 0.019915309
Round took 0.036441635
Round took 0.019391415
Round took 0.052836976
Round took 0.076439401
Round took 0.015183637
Round took 0.021868554
Round took 0.017242647
Round took 0.057851024
Round took 0.019361906
Round took 0.019986165
Round took 0.059385879
Round took 1.007966856
Round took 0.020840056
Round took 0.038746802
Round took 0.01921852
Round took 0.041291225
Round took 0.019962989
Round took 0.064799338
Round took 0.013787295
Round took 0.04056842
Round took 0.036796456
Round took 0.018788342
Round took 0.059648035
Round took 0.006848783
Round took 0.033501675
Round took 0.017972193
Round took 0.055126249
Round took 0.041605774
Round took 0.018241536
Round took 0.041915456
Round took 0.01759281
Round took 0.161435321
Round took 0.060659591
Round took 0.100131187
Round took 0.081026639
Round took 0.018616899
Round took 0.02189639
Round took 0.017765351
Round took 0.162652822
Round took 0.017761765
Round took 0.082660281
Round took 0.017170376
Round took 0.903913462
Round took 0.059917133
Round took 0.020355949
Round took 0.018497967
Round took 0.021119262
Round took 0.032644762
Round took 0.019393637
Round took 0.019000522
Round took 0.020485712
Round took 0.019851771
Round took 0.021492423
Round took 0.018249311
Round took 0.022200007
Round took 0.017553863
Round took 0.040849774
Round took 0.019990942
Round took 0.002427487
Round took 0.016703916
Round took 0.142320407
Round took 0.081349415
Round took 0.03772213
Round took 0.082680801
Round took 0.01740626
Round took 0.021598852
Round took 0.018167178
Round took 0.652113926
Round took 0.017426729
Round took 0.021126268
Round took 0.040479504
Round took 1.164017848
Round took 0.017463878
Round took 0.002475463
Round took 0.017996515
Round took 0.019890093
Round took 0.021431728
Round took 0.040801088
Round took 0.018252792
Round took 0.946611041
Round took 0.038884768
Round took 0.001231347
Round took 0.022383353
Round took 0.017022421
Round took 0.614989763
Round took 0.019831506
Round took 0.020310664
Round took 0.019023524
Round took 0.961593775
Round took 0.02198276
Round took 0.044894303
Round took 0.018566546
Round took 0.022228705
Round took 0.036136483
Round took 0.032850015
Round took 0.696349116
Round took 0.018770065
Round took 0.020807237
Round took 0.018595569
Round took 0.040446592
Round took 0.021984501
Round took 0.017572682
Round took 0.041833381
Round took 0.01826943
Round took 0.180747498
Round took 0.038903465
Round took 0.02352308
Round took 0.01748339
Round took 0.042595991
Round took 0.017171624
Round took 0.021621762
Round took 0.02111943
Round took 0.017853215
Round took 0.100839681
Round took 0.077558906
Round took 0.018116454
Round took 0.022700638
Round took 0.044847721
Round took 0.912600752
Round took 0.260138403
Round took 0.017333919
Round took 0.020456282
Round took 0.061905159
Round took 0.017558686
Round took 0.002933369
Round took 0.017467503
Round took 0.019970079
Round took 0.474739507
Round took 0.019409402
Round took 0.200112923
Round took 0.211549597
Round took 0.020535398
Round took 0.023334333
Round took 0.002090311
Round took 0.01953578
Round took 0.020532844
Round took 0.020464461
Round took 0.017929994
Round took 0.021750858
Round took 0.01823976
Round took 0.001773992
Round took 0.018616797
Round took 0.002703716
Round took 0.01763644
Round took 0.08199226
Round took 0.018767564
Round took 0.201156921
Round took 0.019782464
Round took 0.021541883
Round took 0.046562998
Round took 0.020633713
Round took 0.019303027
Round took 0.019686051
Round took 0.021057726
Round took 0.019951095
Round took 0.053477947
Round took 0.016728736
Round took 0.062652824
Round took 0.018257751
Round took 0.041626971
Round took 0.022922557
Round took 0.117949988
Round took 0.018191648
Round took 0.077219225
Round took 0.018791717
Round took 0.415179687
Round took 0.017854064
Round took 0.022448898
Round took 0.017950476
Round took 0.021392634
Round took 0.018087958
Round took 0.019909027
Round took 0.023236638
Round took 0.017405969
Round took 0.0018329
Round took 0.017924335
Round took 0.023207493
Round took 0.017186222
Round took 0.042890815
Round took 0.016872538
Round took 0.042291843
Round took 0.019070269
Round took 0.099862965
Round took 0.055686288
Round took 0.310285587
Round took 0.039358094
Round took 0.040693871
Round took 0.019381244
Round took 0.021242596
Round took 0.621863563
Round took 0.018642146
Round took 0.5594487
Round took 0.017711743
Round took 0.019955462
Round took 0.008090099
Round took 0.03764584
Round took 0.034948071
Round took 0.133931699
Round took 0.017462327
Round took 0.1866102
Round took 0.022911644
Round took 0.019049605
Round took 0.063015101
Round took 0.017262248
Round took 0.119118429
Round took 1.312621203
Round took 0.021778723
Round took 0.019110093
Round took 0.019865931
Round took 0.019594081
Round took 0.03928052
Round took 0.021941722
Round took 0.017652346
Round took 0.022296199
Round took 0.018533361
Round took 0.021732904
Round took 0.017942018
Round took 0.021223806
Round took 0.019886781
Round took 0.019721785
Round took 0.161373511
Round took 0.017987252
Round took 0.041656216
Round took 0.021628115
Round took 0.017088129
Round took 0.002394572
Round took 0.019909331
Round took 0.040402669
Round took 0.01330702
Round took 1.398984832
Round took 0.017046217
Round took 0.011710824
Round took 0.001962107
Round took 0.018197406
Round took 0.002146926
Round took 0.018534707
Round took 0.021837019
Round took 0.017893309
Round took 0.054879154
Round took 0.017311624
Round took 0.074119361
Round took 0.019677031
Round took 0.019511453
Round took 0.020318024
Round took 0.021034362
Round took 0.01767592
Round took 0.193928839
Round took 0.160904641
Round took 0.050655517
Round took 0.02191027
Round took 0.017667574
Round took 0.40194348
Round took 0.021576767
Round took 0.017499203
Round took 0.039224299
Round took 0.042223432
Round took 0.020988473
Round took 0.019543519
Round took 0.018717148
Round took 0.039780971
Round took 0.01984093
Round took 0.03941535
Round took 0.022556725
Round took 0.017662033
Round took 0.06296507
Round took 0.017588553
Round took 0.021885291
Round took 0.017713759
Round took 0.224041448
Round took 0.017332094
Round took 0.019173779
Round took 0.083371292
Round took 0.017472455
Round took 0.019561121
Round took 0.061153716
Round took 0.019922017
Round took 0.042097563
Round took 0.018919818
Round took 0.01990919
Round took 0.021806829
Round took 0.017781835
Round took 0.041623158
Round took 0.020132322
Round took 0.018695483
Round took 0.121367891
Round took 0.018662237
Round took 0.061876403
Round took 0.018711677
Round took 0.021806209
Round took 0.0173979
Round took 0.061698823
Round took 0.019056916
Round took 0.021188531
Round took 0.018833363
Round took 0.102350929
Round took 0.017236623
Round took 0.524020815
Round took 0.018137824
Round took 0.022412457
Round took 0.017308287
Round took 0.020487757
Round took 0.03700513
Round took 0.023351218
Round took 0.019171476
Round took 0.039313312
Round took 2.00907745
Round took 0.01714361
Round took 0.04197609
Round took 0.020931267
Round took 0.017990416
Round took 0.039983854
Round took 0.022487843
Round took 0.017083196
Round took 0.042680252
Round took 0.018856282
Round took 0.019939438
Round took 0.019858508
Round took 0.020203616
Round took 0.02149462
Round took 0.017392076
Round took 0.022286645
Round took 0.018505114
Round took 0.01993293
Round took 0.079158142
Round took 0.022813469
Round took 0.018056457
Round took 0.020462745
Round took 0.0390417
Round took 0.061237418
Round took 0.039737768
Round took 0.040437019
Round took 0.022501608
Round took 1.485067814
Round took 0.057482514
Round took 0.040483403
Round took 0.181186344
Round took 0.01761109
Round took 0.042330401
Round took 0.0178325
Round took 0.294279528
Round took 0.018015048
Round took 0.143072592
Round took 0.017961145
Round took 0.061783973
Round took 0.018511035
Round took 0.022373854
Round took 0.018239813
Round took 0.061996348
Round took 0.018002607
Round took 0.021873098
Round took 0.017693721
Round took 0.081857313
Round took 0.019658226
Round took 0.021255361
Round took 0.019398102
Round took 0.020533652
Round took 0.018232458
Round took 0.141127303
Round took 0.021190697
Round took 0.018090573
Round took 0.06150592
Round took 0.019055726
Round took 0.020392685
Round took 0.021479195
Round took 0.017521744
Round took 0.022924872
Round took 0.017217875
Round took 0.122085124
Round took 0.018867308
Round took 0.061982178
Round took 0.017824966
Round took 0.143245256
Round took 0.016737274
Round took 0.824838832
Round took 0.017925224
Round took 0.497912038
Round took 0.025733888
Round took 0.017428138
Round took 0.02318002
Round took 0.012813719
Round took 0.001260126
Round took 0.020018176
Round took 0.020796679
Round took 0.023806174
Round took 0.015758349
Round took 0.041353698
Round took 0.036148086
Round took 0.018099749
Round took 0.020105603
Round took 0.061790083
Round took 0.030080457
Round took 0.078264307
Round took 0.017967533
Round took 0.293573716
Round took 0.590939572
Round took 0.018181976
Round took 0.020849548
Round took 0.019674109
Round took 0.041610396
Round took 0.017639062
Round took 0.021768216
Round took 0.019237225
Round took 0.021742195
Round took 0.019204888
Round took 0.060334579
Round took 0.018414142
Round took 0.082656239
Round took 0.017140671
Round took 0.140443548
Round took 0.121365473
Round took 0.041907089
Round took 0.017024148
Round took 0.083353931
Round took 0.017834286
Round took 0.020679089
Round took 0.120771526
Round took 0.081932149
Round took 0.018061779
Round took 0.020194013
Round took 0.02083134
Round took 0.432098417
Round took 0.038812711
Round took 0.003225104
Round took 0.017181569
Round took 0.023055248
Round took 0.016920555
Round took 0.781527202
Round took 0.022756441
Round took 0.018056983
Round took 0.040010755
Round took 0.003100204
Round took 0.016640287
Round took 0.023190563
Round took 0.017047329
Round took 0.022805966
Round took 0.017285989
Round took 0.020510535
Round took 0.099634576
Round took 0.001878977
Round took 0.019592431
Round took 0.059841103
Round took 0.000995534
Round took 0.020125376
Round took 0.020954103
Round took 0.039003845
Round took 0.041505153
Round took 0.01943676
Round took 0.061975842
Round took 0.020065623
Round took 0.016832529
Round took 0.081188545
Round took 0.020646544
Round took 0.019198658
Round took 0.383567604
Round took 0.016942097
Round took 0.982014998
Round took 0.000948317
Round took 0.021149765
Round took 0.019445119
Round took 0.020298908
Round took 0.018952223
Round took 0.062008236
Round took 0.018812503
Round took 0.020518587
Round took 0.061949415
Round took 0.017943743
Round took 0.118772603
Round took 0.022037463
Round took 0.019410392
Round took 0.020657501
Round took 0.019411311
Round took 0.021798668
Round took 0.017501674
Round took 0.022907379
Round took 0.01687373
Round took 0.021140631
Round took 0.020232878
Round took 0.02188682
Round took 0.017283136
Round took 0.020156443
Round took 0.020430423
Round took 0.021567173
Round took 0.018603162
Round took 0.021354124
Round took 0.018040437
Round took 0.021990234
Round took 0.017578707
Round took 0.042864243
Round took 0.017515535
Round took 0.022728311
Round took 0.017030776
Round took 1.664810949
Round took 0.041850248
Round took 0.018153488
Round took 0.021643023
Round took 0.018068967
Round took 0.042297207
Round took 0.018190075
Round took 0.020919058
Round took 0.020069437
Round took 0.058908901
Round took 0.021161659
Round took 0.02249466
Round took 0.017299191
Round took 0.021241273
Round took 0.018985955
Round took 0.021824607
Round took 0.017861901
Round took 0.075725837
Round took 0.026665401
Round took 0.116467931
Round took 0.037927405
Round took 0.158873155
Round took 0.191823667
Round took 0.018714781
Round took 0.080104933
Round took 0.040263536
Round took 0.021704526
Round took 0.040453175
Round took 0.019203727
Round took 0.07986864
Round took 0.043506472
Round took 0.017985468
Round took 0.021655238
Round took 0.017622506
Round took 0.081798714
Round took 0.019658644
Round took 0.061025744
Round took 0.018474634
Round took 0.021262565
Round took 0.018504544
Round took 0.06159713
Round took 0.018474426
Round took 0.042162807
Round took 0.018169961
Round took 0.022453642
Round took 0.017134928
Round took 0.223012267
Round took 0.017530181
Round took 0.162569272
Round took 0.018028343
Round took 0.081407092
Round took 0.03882938
Round took 0.500632054
Round took 0.043170121
Round took 0.017544255
Round took 0.040072635
Round took 0.020210433
Round took 0.02197937
Round took 0.017590106
Round took 0.222242243
Round took 0.080291881
Round took 0.020906475
Round took 0.018238501
Round took 0.061122521
Round took 0.018388605
Round took 0.212822455
Round took 0.022043941
Round took 0.017839855
Round took 0.02231187
Round took 0.034747284
Round took 0.032986569
Round took 0.017983338
Round took 0.612122031
Round took 0.017062491
Round took 0.041990167
Round took 0.020141913
Round took 0.017909982
Round took 0.080833992
Round took 0.117438485
Round took 0.023131591
Round took 0.018723626
Round took 0.204003787
Round took 2.498339774
Round took 0.016804614
Round took 0.061509843
Round took 0.201809669
Round took 0.019445098
Round took 0.040976644
Round took 0.017438922
Round took 0.041854283
Round took 0.01810701
Round took 0.041730319
Round took 0.059687421
Round took 0.021402807
Round took 0.017358478
Round took 0.511971301
Round took 0.013672207
Round took 0.039856209
Round took 0.045613846
Round took 0.020687142
Round took 0.018826135
Round took 0.037605273
Round took 0.017295709
Round took 0.041812312
Round took 0.021789626
Round took 0.008962668
Round took 0.001050213
Round took 0.019334605
Round took 0.022268883
Round took 0.030387796
Round took 0.021317613
Round took 0.018542429
Round took 0.042181046
Round took 0.038873019
Round took 0.03637154
Round took 0.208895665
