Uniform distribution
Round took 0.01192825
Round took 0.003911187
Round took 0.008780709
Round took 0.004668315
Round took 0.005071396
Round took 0.007766097
Round took 0.012843097
Round took 0.01224375
Round took 0.01514847
Round took 0.00720542
Round took 0.013849669
Round took 0.008647708
Round took 0.017609896
Round took 0.013911002
Round took 0.008726909
Round took 0.006985187
Round took 0.016087998
Round took 0.014015227
Round took 0.008439676
Round took 0.008642783
Round took 0.006815677
Round took 0.006473848
Round took 0.01368769
Round took 0.007925418
Round took 0.005726071
Round took 0.012880446
Round took 0.00943344
Round took 0.00463413
Round took 0.0038738
Round took 0.009534692
Round took 0.013561401
Round took 0.009383984
Round took 0.010031965
Round took 0.012881572
Round took 0.007822993
Round took 0.0159225
Round took 0.012417728
Round took 0.008203123
Round took 0.011699634
Round took 0.030679748
Round took 0.026774113
Round took 0.015676145
Round took 0.019613412
Round took 0.01767058
Round took 0.017670769
Round took 0.018667094
Round took 0.011737902
Round took 0.018867749
Round took 0.01709525
Round took 0.016052891
Round took 0.016094712
Round took 0.012340539
Round took 0.035051189
Round took 0.016089958
Round took 0.01564708
Round took 0.021927678
Round took 0.010312716
Round took 0.015397304
Round took 0.014577579
Round took 0.008211649
Round took 0.012971884
Round took 0.007913564
Round took 0.004350819
Round took 0.006040767
Round took 0.005965677
Round took 0.007524077
Round took 0.009355632
Round took 0.007516323
Round took 0.005265185
Round took 0.013920238
Round took 0.006724409
Round took 0.020567809
Round took 0.020882693
Round took 0.0164112
Round took 0.018530989
Round took 0.009474184
Round took 0.008553171
Round took 0.011975477
Round took 0.015196412
Round took 0.014382241
Round took 0.012694786
Round took 0.006641312
Round took 0.008881688
Round took 0.006340599
Round took 0.009127914
Round took 0.011231555
Round took 0.018406027
Round took 0.019131996
Round took 0.030380539
Round took 0.004961651
Round took 0.01200414
Round took 0.010699365
Round took 0.016489024
Round took 0.005819857
Round took 0.013032035
Round took 0.008946284
Round took 0.006102782
Round took 0.006155042
Round took 0.009242124
Round took 0.010128258
Round took 0.034030461
Round took 0.004667969
Round took 0.009163062
Round took 0.010165949
Round took 0.006085109
Round took 0.004065148
Round took 0.005363671
Round took 0.005354515
Round took 0.005631644
Round took 0.00812741
Round took 0.020246182
Round took 0.017011051
Round took 0.008968236
Round took 0.007103445
Round took 0.011826168
Round took 0.008262766
Round took 0.011969333
Round took 0.014958099
Round took 0.014827056
Round took 0.008627186
Round took 0.011862536
Round took 0.004847589
Round took 0.013097787
Round took 0.044791299
Round took 0.005544762
Round took 0.009339232
Round took 0.005411567
Round took 0.004909883
Round took 0.005126405
Round took 0.007356725
Round took 0.016752879
Round took 0.005852026
Round took 0.00515156
Round took 0.008075213
Round took 0.01479039
Round took 0.018413934
Round took 0.006155456
Round took 0.009656432
Round took 0.023665016
Round took 0.004893754
Round took 0.011697984
Round took 0.019806228
Round took 0.004716711
Round took 0.033921153
Round took 0.017591448
Round took 0.008560306
Round took 0.008788146
Round took 0.005467149
Round took 0.016883742
Round took 0.020605416
Round took 0.014510921
Round took 0.009160957
Round took 0.007937767
Round took 0.008831081
Round took 0.008708941
Round took 0.01179362
Round took 0.007931505
Round took 0.002946554
Round took 0.014596817
Round took 0.009611692
Round took 0.013251725
Round took 0.008471512
Round took 0.009326577
Round took 0.013345852
Round took 0.02156999
Round took 0.023510175
Round took 0.025820314
Round took 0.016441735
Round took 0.005706157
Round took 0.01177658
Round took 0.00727221
Round took 0.014769614
Round took 0.003796179
Round took 0.016163179
Round took 0.011454687
Round took 0.012125438
Round took 0.021004358
Round took 0.018468547
Round took 0.015525636
Round took 0.010564284
Round took 0.005553079
Round took 0.011166684
Round took 0.013442641
Round took 0.020346852
Round took 0.004807422
Round took 0.008089033
Round took 0.007523889
Round took 0.004384582
Round took 0.009400912
Round took 0.015107823
Round took 0.009917241
Round took 0.018649228
Round took 0.015913695
Round took 0.006395734
Round took 0.017704231
Round took 0.010947821
Round took 0.006539077
Round took 0.012995985
Round took 0.017486908
Round took 0.009087496
Round took 0.005268599
Round took 0.01040598
Round took 0.009919146
Round took 0.00619563
Round took 0.007433835
Round took 0.020000974
Round took 0.019312308
Round took 0.026523086
Round took 0.021516735
Round took 0.018270439
Round took 0.017819078
Round took 0.020480534
Round took 0.020682953
Round took 0.029444433
Round took 0.016808809
Round took 0.023130282
Round took 0.016050244
Round took 0.020465859
Round took 0.015610476
Round took 0.017075579
Round took 0.020641225
Round took 0.015269584
Round took 0.015848569
Round took 0.03166453
Round took 0.02703833
Round took 0.037906556
Round took 0.032781223
Round took 0.047192692
Round took 0.022508492
Round took 0.003284041
Round took 0.00733683
Round took 0.064766773
Round took 0.004408764
Round took 0.004364259
Round took 0.006459827
Round took 0.012870662
Round took 0.012093926
Round took 0.006661409
Round took 0.007157943
Round took 0.005999288
Round took 0.012421845
Round took 0.006035719
Round took 0.005837069
Round took 0.005309583
Round took 0.023796594
Round took 0.01907393
Round took 0.016722056
Round took 0.01774909
Round took 0.021415348
Round took 0.024337296
Round took 0.022052241
Round took 0.021360398
Round took 0.020321672
Round took 0.020105576
Round took 0.023614765
Round took 0.048024922
Round took 0.020883284
Round took 0.017737362
Round took 0.026181335
Round took 0.019935356
Round took 0.022473727
Round took 0.016510976
Round took 0.02097066
Round took 0.02381018
Round took 0.016054442
Round took 0.023253285
Round took 0.021311712
Round took 0.021305674
Round took 0.01725449
Round took 0.016568525
Round took 0.021126094
Round took 0.024010332
Round took 0.037226722
Round took 0.021025967
Round took 0.020080426
Round took 0.014275325
Round took 0.016087866
Round took 0.017063726
Round took 0.018694541
Round took 0.014878504
Round took 0.021911166
Round took 0.018629163
Round took 0.022177472
Round took 0.018696185
Round took 0.01179668
Round took 0.015573016
Round took 0.019281767
Round took 0.016081355
Round took 0.016229824
Round took 0.021653426
Round took 0.03365271
Round took 0.018633044
Round took 0.014859242
Round took 0.015107122
Round took 0.023774874
Round took 0.022554634
Round took 0.025306286
Round took 0.006925346
Round took 0.029458857
Round took 0.021336149
Round took 0.021750827
Round took 0.02061413
Round took 0.020248446
Round took 0.018897511
Round took 0.017664541
Round took 0.016317926
Round took 0.02134072
Round took 0.021612259
Round took 0.026552495
Round took 0.052331895
Round took 0.020871628
Round took 0.0249796
Round took 0.022597867
Round took 0.017348836
Round took 0.018760184
Round took 0.032209762
Round took 0.022707642
Round took 0.019087619
Round took 0.025585385
Round took 0.020670604
Round took 0.017476458
Round took 0.02331868
Round took 0.024476101
Round took 0.024291833
Round took 0.021919066
Round took 0.028286585
Round took 0.025630276
Round took 0.026924175
Round took 0.035440838
Round took 0.031934907
Round took 0.026326529
Round took 0.02168977
Round took 0.027318043
Round took 0.041761556
Round took 0.033412109
Round took 0.024544047
Round took 0.022380867
Round took 0.021564998
Round took 0.02315417
Round took 0.024404669
Round took 0.020057303
Round took 0.021247715
Round took 0.025688833
Round took 0.016419745
Round took 0.023916485
Round took 0.022834774
Round took 0.046058051
Round took 0.045263353
Round took 0.030627731
Round took 0.032221084
Round took 0.030885365
Round took 0.029086134
Round took 0.029947575
Round took 0.023118926
Round took 0.037653486
Round took 0.020032149
Round took 0.024619054
Round took 0.02587301
Round took 0.023131594
Round took 0.027530571
Round took 0.0216075
Round took 0.028188419
Round took 0.020912109
Round took 0.042015478
Round took 0.022252801
Round took 0.020678709
Round took 0.020787766
Round took 0.030004181
Round took 0.023150579
Round took 0.023555058
Round took 0.026593431
Round took 0.041579079
Round took 0.027346158
Round took 0.024771654
Round took 0.020669824
Round took 0.019510205
Round took 0.02602406
Round took 0.025725551
Round took 0.022274818
Round took 0.039616006
Round took 0.021750691
Round took 0.024741124
Round took 0.026143106
Round took 0.029060699
Round took 0.024289668
Round took 0.030987692
Round took 0.027877461
Round took 0.021357294
Round took 0.022931182
Round took 0.022575732
Round took 0.026916017
Round took 0.031822631
Round took 0.057695788
Round took 0.025148933
Round took 0.02253306
Round took 0.022792761
Round took 0.025014186
Round took 0.038819094
Round took 0.018951099
Round took 0.015131234
Round took 0.0160098
Round took 0.03531136
Round took 0.007423761
Round took 0.028527182
Round took 0.026075793
Round took 0.025445278
Round took 0.016921344
Round took 0.014104122
Round took 0.021788198
Round took 0.047135866
Round took 0.010641706
Round took 0.041610727
Round took 0.010193787
Round took 0.014330786
Round took 0.011098589
Round took 0.011293676
Round took 0.019204663
Round took 0.013815843
Round took 0.023062311
Round took 0.011980219
Round took 0.011862691
Round took 0.020413806
Round took 0.007461478
Round took 0.003676963
