Uniform distribution
Round took 0.001890947
Round took 0.004741355
Round took 0.005237355
Round took 0.004702451
Round took 0.007293785
Round took 0.004330933
Round took 0.004603969
Round took 0.005561768
Round took 0.006330842
Round took 0.00358331
Round took 0.007112632
Round took 0.004291321
Round took 0.002921668
Round took 0.005180968
Round took 0.004963224
Round took 0.005045678
Round took 0.008703483
Round took 0.009398357
Round took 0.003758042
Round took 0.003891904
Round took 0.007476248
Round took 0.006021796
Round took 0.002747018
Round took 0.004431656
Round took 0.008608932
Round took 0.014920613
Round took 0.002141047
Round took 0.007989022
Round took 0.002077489
Round took 0.005699172
Round took 0.008145323
Round took 0.009336911
Round took 0.002986078
Round took 0.004059233
Round took 0.007476046
Round took 0.004006459
Round took 0.005395038
Round took 0.006320579
Round took 0.003091718
Round took 0.005139697
Round took 0.004588808
Round took 0.005565276
Round took 0.006254857
Round took 0.004090971
Round took 0.008277896
Round took 0.003550243
Round took 0.0079694
Round took 0.008128371
Round took 0.008604871
Round took 0.00541051
Round took 0.007140263
Round took 0.009267695
Round took 0.005681873
Round took 0.005796367
Round took 0.005880366
Round took 0.006179175
Round took 0.003826039
Round took 0.008502246
Round took 0.007022277
Round took 0.004298506
Round took 0.005359387
Round took 0.005225956
Round took 0.004635683
Round took 0.006026332
Round took 0.005078625
Round took 0.005593981
Round took 0.003560477
Round took 0.004942864
Round took 0.005848301
Round took 0.004862679
Round took 0.005278528
Round took 0.005064774
Round took 0.005666401
Round took 0.004427749
Round took 0.005899215
Round took 0.005037797
Round took 0.005144756
Round took 0.005512985
Round took 0.00417153
Round took 0.005480473
Round took 0.005010368
Round took 0.004182221
Round took 0.004960834
Round took 0.005285024
Round took 0.004819628
Round took 0.005316304
Round took 0.004599751
Round took 0.004654099
Round took 0.005623941
Round took 0.006587328
Round took 0.005950761
Round took 0.003311939
Round took 0.005645936
Round took 0.00435937
Round took 0.005536692
Round took 0.0046431
Round took 0.005894897
Round took 0.007874331
Round took 0.005586104
Round took 0.006119004
Round took 0.005723544
Round took 0.006202163
Round took 0.003960851
Round took 0.004794306
Round took 0.005373989
Round took 0.004833621
Round took 0.004770521
Round took 0.005329674
Round took 0.004253407
Round took 0.005511277
Round took 0.004948537
Round took 0.0066799
Round took 0.003933415
Round took 0.005481139
Round took 0.004906832
Round took 0.005183816
Round took 0.005144099
Round took 0.006130865
Round took 0.004790207
Round took 0.00523786
Round took 0.005552919
Round took 0.004270282
Round took 0.005073297
Round took 0.005905965
Round took 0.004564714
Round took 0.004449246
Round took 0.004926654
Round took 0.005310712
Round took 0.005325698
Round took 0.005345277
Round took 0.005219827
Round took 0.004487843
Round took 0.005432162
Round took 0.005614326
Round took 0.003538369
Round took 0.00530289
Round took 0.004839971
Round took 0.005267576
Round took 0.005248899
Round took 0.00471095
Round took 0.005544585
Round took 0.005303475
Round took 0.004787975
Round took 0.005071976
Round took 0.006001465
Round took 0.004927026
Round took 0.005241726
Round took 0.010189573
Round took 0.00463484
Round took 0.005918195
Round took 0.004740281
Round took 0.004912906
Round took 0.004344834
Round took 0.004950755
Round took 0.006362028
Round took 0.004951618
Round took 0.004649302
Round took 0.004118343
Round took 0.004938154
Round took 0.005467436
Round took 0.005735339
Round took 0.004352603
Round took 0.005519442
Round took 0.004638512
Round took 0.004998915
Round took 0.011050667
Round took 0.00430234
Round took 0.004768248
Round took 0.004668491
Round took 0.005859297
Round took 0.005229641
Round took 0.004671264
Round took 0.00452208
Round took 0.006159112
Round took 0.004463453
Round took 0.004893268
Round took 0.005815244
Round took 0.005671855
Round took 0.003683515
Round took 0.005624932
Round took 0.004806036
Round took 0.006859392
Round took 0.006433324
Round took 0.00569023
Round took 0.005120406
Round took 0.00495017
Round took 0.005898201
Round took 0.00464408
Round took 0.0049974
Round took 0.007071356
Round took 0.004605594
Round took 0.003910716
Round took 0.005828555
Round took 0.004275624
Round took 0.005171486
Round took 0.005385821
Round took 0.005401111
Round took 0.005767739
Round took 0.005415675
Round took 0.003600433
Round took 0.004995101
Round took 0.00531732
Round took 0.006080617
Round took 0.005175653
Round took 0.004711317
Round took 0.005126514
Round took 0.004746651
Round took 0.005227119
Round took 0.004994606
Round took 0.00548384
Round took 0.005108837
Round took 0.004728631
Round took 0.004395349
Round took 0.005186003
Round took 0.00367917
Round took 0.00463839
Round took 0.006961888
Round took 0.004081167
Round took 0.004651068
Round took 0.005194143
Round took 0.004490325
Round took 0.006236841
Round took 0.00454749
Round took 0.005190537
Round took 0.00487157
Round took 0.005168848
Round took 0.004424848
Round took 0.005298272
Round took 0.005677842
Round took 0.005315596
Round took 0.004607074
Round took 0.006009576
Round took 0.005026315
Round took 0.004457109
Round took 0.004601695
Round took 0.005113625
Round took 0.004908387
Round took 0.004640903
Round took 0.004869056
Round took 0.005251238
Round took 0.004553153
Round took 0.005389411
Round took 0.006556068
Round took 0.006351822
Round took 0.003928465
Round took 0.005030929
Round took 0.005746352
Round took 0.004486834
Round took 0.005289304
Round took 0.005618831
Round took 0.00457749
Round took 0.007362932
Round took 0.006012435
Round took 0.005884826
Round took 0.007248967
Round took 0.003232078
Round took 0.005044379
Round took 0.004803616
Round took 0.005985464
Round took 0.004697628
Round took 0.006088476
Round took 0.004216932
Round took 0.006196212
Round took 0.004989821
Round took 0.005334745
Round took 0.004161638
Round took 0.004997433
Round took 0.005733368
Round took 0.005238801
Round took 0.005000368
Round took 0.004534282
Round took 0.005577503
Round took 0.003829592
Round took 0.004242302
Round took 0.004158104
Round took 0.005401549
Round took 0.00542219
Round took 0.003539924
Round took 0.00498243
Round took 0.004196152
Round took 0.005699344
Round took 0.005126037
Round took 0.005908614
Round took 0.005495229
Round took 0.00570865
Round took 0.005024314
Round took 0.005514269
Round took 0.005107087
Round took 0.004884184
Round took 0.004442862
Round took 0.004699162
Round took 0.005264037
Round took 0.005438439
Round took 0.005420437
Round took 0.005163284
Round took 0.00542876
Round took 0.005225099
Round took 0.004709874
Round took 0.006401726
Round took 0.00605952
Round took 0.005457348
Round took 0.004764523
Round took 0.006235308
Round took 0.004901708
Round took 0.005279074
Round took 0.004236902
Round took 0.004978907
Round took 0.007165451
Round took 0.004781448
Round took 0.005351209
Round took 0.006278702
Round took 0.004885064
Round took 0.003935069
Round took 0.00460989
Round took 0.006476628
Round took 0.005581088
Round took 0.003862416
Round took 0.005639326
Round took 0.005289499
Round took 0.004448975
Round took 0.005245196
Round took 0.006525093
Round took 0.003388085
Round took 0.006260707
Round took 0.003858413
Round took 0.005412985
Round took 0.004437395
Round took 0.006781452
Round took 0.004310025
Round took 0.00522777
Round took 0.004759678
Round took 0.004895961
Round took 0.005669978
Round took 0.004773734
Round took 0.004148458
Round took 0.006061581
Round took 0.004774561
Round took 0.009708729
Round took 0.005129321
Round took 0.004584326
Round took 0.005418586
Round took 0.004149745
Round took 0.004240214
Round took 0.005615874
Round took 0.005156141
Round took 0.005239482
Round took 0.005469428
Round took 0.005529687
Round took 0.005982508
Round took 0.004405877
Round took 0.005401754
Round took 0.004277902
Round took 0.005525646
Round took 0.004776794
Round took 0.004251754
Round took 0.00516516
Round took 0.006284681
Round took 0.004659637
Round took 0.005154788
Round took 0.00498307
Round took 0.005942042
Round took 0.00417729
Round took 0.00525151
Round took 0.006478248
Round took 0.006154987
Round took 0.005519215
Round took 0.005300869
Round took 0.004616898
Round took 0.005625763
Round took 0.005778153
Round took 0.006098452
Round took 0.005441779
Round took 0.005044341
Round took 0.004929008
Round took 0.004538496
Round took 0.006707879
Round took 0.00383879
Round took 0.003974823
Round took 0.004752998
Round took 0.004446075
Round took 0.004870489
Round took 0.005271477
Round took 0.005255721
Round took 0.006114864
Round took 0.006210651
Round took 0.005786554
Round took 0.003792656
Round took 0.004848717
Round took 0.005430775
Round took 0.005127432
Round took 0.004803937
Round took 0.005428201
Round took 0.004984786
Round took 0.004948309
Round took 0.005614149
Round took 0.004432682
Round took 0.005800484
Round took 0.005860586
Round took 0.00471066
Round took 0.005871094
Round took 0.003636813
Round took 0.004516453
Round took 0.00637467
Round took 0.006555805
Round took 0.006764341
Round took 0.005062228
Round took 0.00487053
Round took 0.004902505
Round took 0.00500826
Round took 0.004665378
Round took 0.005987982
Round took 0.004614424
Round took 0.0059669
Round took 0.004390675
Round took 0.005000493
Round took 0.005095112
Round took 0.005233535
Round took 0.005437732
Round took 0.005140325
Round took 0.004630096
Round took 0.006025874
Round took 0.004864045
Round took 0.00596823
Round took 0.005133531
Round took 0.005199634
Round took 0.005723941
Round took 0.00422241
Round took 0.005043401
Round took 0.005372587
Round took 0.005824804
Round took 0.003707982
Round took 0.004605423
Round took 0.004225406
Round took 0.006024098
Round took 0.00574748
Round took 0.004865429
