Uniform distribution
Round took 0.009613653
Round took 0.006079218
Round took 0.007887644
Round took 0.005940406
Round took 0.005920155
Round took 0.007924328
Round took 0.014803989
Round took 0.007390034
Round took 0.004569007
Round took 0.00471556
Round took 0.011201185
Round took 0.007310678
Round took 0.004885912
Round took 0.005317126
Round took 0.007701331
Round took 0.008101184
Round took 0.006977498
Round took 0.009965886
Round took 0.008541603
Round took 0.00710108
Round took 0.009633396
Round took 0.010380005
Round took 0.009226135
Round took 0.008456282
Round took 0.007893841
Round took 0.011291813
Round took 0.006121692
Round took 0.006785096
Round took 0.006650399
Round took 0.009524076
Round took 0.005744966
Round took 0.00900437
Round took 0.010204241
Round took 0.008276411
Round took 0.006312919
Round took 0.005245878
Round took 0.006215593
Round took 0.005949462
Round took 0.007540307
Round took 0.005903862
Round took 0.011568218
Round took 0.007885307
Round took 0.009159159
Round took 0.006793984
Round took 0.009784004
Round took 0.0124209
Round took 0.011748142
Round took 0.009194613
Round took 0.008261965
Round took 0.007819784
Round took 0.007387181
Round took 0.009177883
Round took 0.008243736
Round took 0.008153815
Round took 0.008763205
Round took 0.009264809
Round took 0.011471253
Round took 0.007016681
Round took 0.010570949
Round took 0.006271466
Round took 0.008257841
Round took 0.011363283
Round took 0.008172604
Round took 0.009650203
Round took 0.015839175
Round took 0.005698775
Round took 0.008066453
Round took 0.011196045
Round took 0.006734919
Round took 0.010548279
Round took 0.008039018
Round took 0.00957226
Round took 0.006624788
Round took 0.009437167
Round took 0.004940888
Round took 0.008318116
Round took 0.016940663
Round took 0.005372967
Round took 0.006540895
Round took 0.01729418
Round took 0.006164862
Round took 0.005259947
Round took 0.018055321
Round took 0.002979031
Round took 0.007282078
Round took 0.005109439
Round took 0.004362687
Round took 0.008093199
Round took 0.010165311
Round took 0.006177212
Round took 0.013138026
Round took 0.007368656
Round took 0.010970589
Round took 0.011012978
Round took 0.00383522
Round took 0.005448922
Round took 0.004302716
Round took 0.003511701
Round took 0.006463577
Round took 0.003891103
Round took 0.013350483
Round took 0.004539804
Round took 0.006165294
Round took 0.012489846
Round took 0.005009178
Round took 0.003710484
Round took 0.006329826
Round took 0.008162719
Round took 0.006573303
Round took 0.004926196
Round took 0.003565042
Round took 0.005260093
Round took 0.006256668
Round took 0.005292915
Round took 0.007455042
Round took 0.006026402
Round took 0.004403947
Round took 0.01057054
Round took 0.004710012
Round took 0.00586113
Round took 0.007081067
Round took 0.003310352
Round took 0.007897049
Round took 0.014452556
Round took 0.003411853
Round took 0.008585903
Round took 0.007948239
Round took 0.007359382
Round took 0.004814804
Round took 0.009691524
Round took 0.011808285
Round took 0.00740355
Round took 0.008338853
Round took 0.013423427
Round took 0.003860832
Round took 0.01025567
Round took 0.005653961
Round took 0.009312393
Round took 0.008754498
Round took 0.015127106
Round took 0.00992182
Round took 0.009348596
Round took 0.01372996
Round took 0.004181249
Round took 0.005236025
Round took 0.008744307
Round took 0.014418028
Round took 0.010434476
Round took 0.013424077
Round took 0.011764887
Round took 0.012928747
Round took 0.019926055
Round took 0.024537773
Round took 0.007905437
Round took 0.007444399
Round took 0.028018718
Round took 0.009118642
Round took 0.010569962
Round took 0.00778379
Round took 0.00382767
Round took 0.011052831
