Uniform distribution
Round took 0.006867359
Round took 0.013170341
Round took 0.017150438
Round took 0.014121402
Round took 0.057906442
Round took 0.003589434
Round took 0.004356295
Round took 0.005180477
Round took 0.011489945
Round took 0.010249417
Round took 0.011900633
Round took 0.008833495
Round took 0.00498796
Round took 0.00465352
Round took 0.005421876
Round took 0.014669645
Round took 0.011410387
Round took 0.011147116
Round took 0.015560505
Round took 0.010712873
Round took 0.006498866
Round took 0.009006488
Round took 0.012599002
Round took 0.014542815
Round took 0.0210567
Round took 0.012535575
Round took 0.007383734
Round took 0.006833526
Round took 0.019428431
Round took 0.017301973
Round took 0.009445436
Round took 0.0057872
Round took 0.01175753
Round took 0.008593503
Round took 0.012757923
Round took 0.010031165
Round took 0.01198808
Round took 0.012584287
Round took 0.011904924
Round took 0.014145541
Round took 0.018306112
Round took 0.009358134
Round took 0.015110839
Round took 0.013722709
Round took 0.017286334
Round took 0.021522266
Round took 0.018389759
Round took 0.021386002
Round took 0.01701156
Round took 0.023394852
Round took 0.022602738
Round took 0.022468166
Round took 0.02353066
Round took 0.007179
Round took 0.020966356
Round took 0.003576749
Round took 0.026593088
Round took 0.020546551
Round took 0.013450026
Round took 0.017899805
Round took 0.016819086
Round took 0.017064506
Round took 0.015022591
Round took 0.011906087
Round took 0.015004967
Round took 0.016126202
Round took 0.007968099
Round took 0.009741103
Round took 0.011602534
Round took 0.006194781
Round took 0.015466852
Round took 0.014247205
Round took 0.007804642
Round took 0.007108256
Round took 0.015341969
Round took 0.013417444
Round took 0.017818509
Round took 0.020364375
Round took 0.016368108
Round took 0.019104939
Round took 0.006925591
Round took 0.010454695
Round took 0.002710274
Round took 0.004517952
Round took 0.036248671
Round took 0.017147295
Round took 0.021269555
Round took 0.020081684
Round took 0.022912734
Round took 0.018860816
Round took 0.023004291
Round took 0.012573382
Round took 0.019416835
Round took 0.019697308
Round took 0.011856173
Round took 0.015762834
Round took 0.013545967
Round took 0.021016342
Round took 0.018665696
Round took 0.020283623
Round took 0.018034863
Round took 0.022732557
Round took 0.022157897
Round took 0.020317266
Round took 0.014592484
Round took 0.014605447
Round took 0.018148192
Round took 0.022146109
Round took 0.011253049
Round took 0.019829781
Round took 0.018375404
Round took 0.01826971
Round took 0.017440628
Round took 0.06629313
Round took 0.01150813
Round took 0.022998295
Round took 0.002871849
Round took 0.004282089
Round took 0.004845509
Round took 0.003433622
Round took 0.022193343
Round took 0.029430369
Round took 0.037655108
Round took 0.020217004
Round took 0.020875182
Round took 0.021398307
Round took 0.020197199
Round took 0.01860072
Round took 0.019251862
Round took 0.018642482
Round took 0.024185374
Round took 0.020711751
Round took 0.025747357
Round took 0.01819699
Round took 0.020930054
Round took 0.01686953
Round took 0.02974647
Round took 0.017483352
Round took 0.018958924
Round took 0.019905604
Round took 0.013759395
Round took 0.016569867
Round took 0.023611728
Round took 0.034909719
Round took 0.024662986
Round took 0.023459204
Round took 0.027402913
Round took 0.021093791
Round took 0.026612438
Round took 0.007638471
Round took 0.021736404
Round took 0.018603871
Round took 0.019828041
Round took 0.020301515
Round took 0.015954375
Round took 0.013750916
Round took 0.014978146
Round took 0.020212577
Round took 0.015865105
Round took 0.009669504
Round took 0.020647572
Round took 0.020420811
Round took 0.01980138
Round took 0.009770382
Round took 0.010562609
Round took 0.015608432
Round took 0.026166345
Round took 0.01475751
Round took 0.0095884
Round took 0.015902843
Round took 0.015175834
Round took 0.016436573
Round took 0.006448074
Round took 0.021780482
Round took 0.028839986
Round took 0.018955565
Round took 0.034263468
Round took 0.009812911
Round took 0.013192054
Round took 0.011274423
Round took 0.031773765
Round took 0.024208963
Round took 0.021161305
Round took 0.007733978
Round took 0.014359117
Round took 0.010951542
Round took 0.014695099
Round took 0.006048002
Round took 0.011953667
Round took 0.01069676
Round took 0.009708478
Round took 0.017445484
Round took 0.008119048
Round took 0.007415182
Round took 0.008973812
Round took 0.020176748
Round took 0.012198782
Round took 0.009204677
Round took 0.014726907
Round took 0.008825169
Round took 0.013539111
Round took 0.009812293
Round took 0.013692572
Round took 0.017956984
Round took 0.019726327
Round took 0.016067908
Round took 0.01883041
Round took 0.019823538
Round took 0.013691042
Round took 0.025031903
Round took 0.024532995
Round took 0.01451149
Round took 0.021811979
Round took 0.016453783
Round took 0.025457284
Round took 0.023952398
Round took 0.015595182
Round took 0.01518097
Round took 0.015124657
Round took 0.014167177
Round took 0.014735934
Round took 0.023928961
Round took 0.014127311
Round took 0.020262215
Round took 0.011116611
Round took 0.011965032
Round took 0.021235917
Round took 0.021635003
Round took 0.019165207
Round took 0.015469368
Round took 0.03077225
Round took 0.022872994
Round took 0.007126515
Round took 0.017942746
Round took 0.016070287
Round took 0.027510516
Round took 0.020296172
Round took 0.026161793
Round took 0.040638378
Round took 0.024113628
Round took 0.008471896
Round took 0.007806882
Round took 0.016029652
Round took 0.020148922
Round took 0.025894167
Round took 0.02412853
Round took 0.007535038
Round took 0.012960324
Round took 0.018653498
Round took 0.007282235
Round took 0.012176053
Round took 0.012760536
Round took 0.019659119
Round took 0.007963138
Round took 0.00630308
Round took 0.00971189
Round took 0.011190461
Round took 0.0176879
Round took 0.020479904
