Uniform distribution
Round took 0.012520859
Round took 0.01243887
Round took 0.009358113
Round took 0.009888026
Round took 0.011102403
Round took 0.007782168
Round took 0.011331356
Round took 0.011564904
Round took 0.009331212
Round took 0.006948326
Round took 0.01392375
Round took 0.015823313
Round took 0.011729896
Round took 0.006607755
Round took 0.009282743
Round took 0.008520435
Round took 0.013901902
Round took 0.004709688
Round took 0.006596975
Round took 0.013243799
Round took 0.014094803
Round took 0.012718214
Round took 0.013344957
Round took 0.061286306
Round took 0.026788823
Round took 0.017983096
Round took 0.025187894
Round took 0.019908772
Round took 0.020560836
Round took 0.019493262
Round took 0.010035625
Round took 0.015868038
Round took 0.011779482
Round took 0.015858434
Round took 0.017741539
Round took 0.018491984
Round took 0.016013099
Round took 0.023445953
Round took 0.021387395
Round took 0.011223139
Round took 0.019204112
Round took 0.019333202
Round took 0.020722327
Round took 0.004692901
Round took 0.020550735
Round took 0.020980674
Round took 0.013666082
Round took 0.007857937
Round took 0.011924296
Round took 0.017217888
Round took 0.028587996
Round took 0.018961419
Round took 0.016628072
Round took 0.017716513
Round took 0.027627559
Round took 0.02102933
Round took 0.006840909
Round took 0.018526474
Round took 0.003118268
Round took 0.016900612
Round took 0.019430549
Round took 0.050981583
Round took 0.006765852
Round took 0.022255944
Round took 0.017900781
Round took 0.002925823
Round took 0.004274753
Round took 0.013411937
Round took 0.007172934
Round took 0.00483355
Round took 0.007934019
Round took 0.008374254
Round took 0.00589897
Round took 0.009417466
Round took 0.01681162
Round took 0.01298201
Round took 0.009463317
Round took 0.00573868
Round took 0.010400426
Round took 0.00532313
Round took 0.008575198
Round took 0.01053352
Round took 0.008093411
Round took 0.014303834
Round took 0.008361523
Round took 0.013643497
Round took 0.006360079
Round took 0.010967914
Round took 0.010070543
Round took 0.006085781
Round took 0.012420929
Round took 0.007204252
Round took 0.007179544
Round took 0.010801645
Round took 0.010659445
Round took 0.007982261
Round took 0.015821919
Round took 0.010611329
Round took 0.018922127
Round took 0.009195956
Round took 0.036528128
Round took 0.008354085
Round took 0.004256175
Round took 0.00433246
Round took 0.005035698
Round took 0.017419975
Round took 0.010901605
Round took 0.004746951
Round took 0.008213577
Round took 0.011174526
Round took 0.012211685
Round took 0.010682563
Round took 0.012274931
Round took 0.00485581
Round took 0.008132436
Round took 0.011557705
Round took 0.010949897
Round took 0.011582738
Round took 0.012395676
Round took 0.009093102
Round took 0.00578093
Round took 0.019209942
Round took 0.004819528
Round took 0.004880799
Round took 0.004859413
Round took 0.010593125
