Uniform distribution
Round took 0.00934385
Round took 0.005527027
Round took 0.008586736
Round took 0.005015461
Round took 0.007155802
Round took 0.011684092
Round took 0.017970968
Round took 0.009805891
Round took 0.010392409
Round took 0.002561311
Round took 0.008604554
Round took 0.011446719
Round took 0.005665111
Round took 0.012650459
Round took 0.003056962
Round took 0.013318596
Round took 0.011881709
Round took 0.0145406
Round took 0.006058394
Round took 0.004145516
Round took 0.009780874
Round took 0.009087521
Round took 0.01332083
Round took 0.007678194
Round took 0.007064209
Round took 0.005327795
Round took 0.010191518
Round took 0.007461871
Round took 0.011010265
Round took 0.023929865
Round took 0.010288827
Round took 0.004305937
Round took 0.006126152
Round took 0.005745524
Round took 0.008266539
Round took 0.00579065
Round took 0.008689532
Round took 0.010366547
Round took 0.009655431
Round took 0.010664335
Round took 0.005538876
Round took 0.003756083
Round took 0.006400881
Round took 0.007734816
Round took 0.013338519
Round took 0.01103714
Round took 0.013786161
Round took 0.010273678
Round took 0.009619289
Round took 0.012345164
Round took 0.0076132
Round took 0.014241408
Round took 0.006877981
Round took 0.011853064
Round took 0.006570232
Round took 0.00655382
Round took 0.008520921
Round took 0.013715364
Round took 0.014368287
Round took 0.019256202
Round took 0.012892505
Round took 0.013508493
Round took 0.015782125
Round took 0.006553611
Round took 0.0055067
Round took 0.008069518
Round took 0.008856689
Round took 0.003131756
Round took 0.010021041
Round took 0.007906055
Round took 0.007239462
Round took 0.008405355
Round took 0.006895019
Round took 0.00535833
Round took 0.009524465
Round took 0.006864914
Round took 0.010103168
Round took 0.028072
Round took 0.006551595
Round took 0.009951085
Round took 0.012535493
Round took 0.021856975
Round took 0.012415771
Round took 0.004640208
Round took 0.011171635
Round took 0.012311608
Round took 0.012232242
Round took 0.009945975
Round took 0.011287945
Round took 0.009033469
Round took 0.011821286
Round took 0.014682932
Round took 0.011109609
Round took 0.012095317
Round took 0.010608317
Round took 0.01075871
Round took 0.010268055
Round took 0.014530145
Round took 0.012875245
Round took 0.00911635
Round took 0.004480459
Round took 0.011327616
Round took 0.013555374
Round took 0.010919572
Round took 0.013284349
Round took 0.013121106
Round took 0.014494261
Round took 0.014842919
Round took 0.016058173
Round took 0.020636811
Round took 0.008064825
Round took 0.009859047
Round took 0.009230572
Round took 0.018381155
Round took 0.005728466
Round took 0.008891902
Round took 0.009726384
Round took 0.017166249
Round took 0.013556356
Round took 0.013825419
Round took 0.009675772
Round took 0.005667875
Round took 0.006367073
Round took 0.007582404
Round took 0.009307186
Round took 0.010737988
Round took 0.010974387
Round took 0.006103328
Round took 0.027541215
Round took 0.017345716
Round took 0.015983194
Round took 0.013132184
Round took 0.014906216
Round took 0.009692974
Round took 0.011020245
Round took 0.008175078
Round took 0.023017046
Round took 0.00582689
Round took 0.008337837
Round took 0.011328211
Round took 0.015260164
Round took 0.021242338
Round took 0.017078696
Round took 0.015894597
Round took 0.008465494
Round took 0.016631274
Round took 0.018302035
Round took 0.012537401
Round took 0.015504671
Round took 0.014691517
Round took 0.016167177
Round took 0.011246987
Round took 0.009314055
Round took 0.018310523
Round took 0.016762076
Round took 0.014822205
Round took 0.015063882
Round took 0.010171395
Round took 0.013205563
Round took 0.024014964
Round took 0.017283734
Round took 0.010831108
Round took 0.007942176
Round took 0.008875458
Round took 0.011255438
Round took 0.015276772
Round took 0.003996818
Round took 0.010356574
Round took 0.007273407
Round took 0.007932322
Round took 0.005813122
Round took 0.006684504
Round took 0.009400437
Round took 0.008173784
Round took 0.006566665
Round took 0.02596838
Round took 0.012810884
Round took 0.007835463
Round took 0.005482986
Round took 0.004605274
Round took 0.006182325
Round took 0.009841783
Round took 0.011511754
Round took 0.020792575
Round took 0.018592101
Round took 0.013166428
Round took 0.012584363
Round took 0.019709219
Round took 0.005959947
Round took 0.019992069
Round took 0.017428064
Round took 0.021515712
Round took 0.015301241
Round took 0.01598716
