Uniform distribution
Round took 0.014865666
Round took 0.01336124
Round took 0.015322064
Round took 0.016134393
Round took 0.025707904
Round took 0.016565969
Round took 0.007925778
Round took 0.031979344
Round took 0.04310687
Round took 0.045929642
Round took 0.037138357
Round took 0.055952804
Round took 0.058841255
Round took 0.046569177
Round took 0.032248103
Round took 0.050711149
Round took 0.045751554
Round took 0.032943284
Round took 0.08156703
Round took 0.041176812
Round took 0.030413421
Round took 0.035887608
Round took 0.033172264
Round took 0.03736974
Round took 0.048196416
Round took 0.041004859
Round took 0.04450362
Round took 0.069045773
Round took 0.023635955
Round took 0.018323581
Round took 0.017590747
Round took 0.023905548
Round took 0.014422476
Round took 0.008397588
Round took 0.015571426
Round took 0.010144415
Round took 0.021112886
Round took 0.016532676
Round took 0.014525782
Round took 0.026917582
Round took 0.025517687
Round took 0.024201349
Round took 0.028124641
Round took 0.031094286
Round took 0.015001198
Round took 0.026939463
Round took 0.029488784
Round took 0.01843185
Round took 0.016767376
Round took 0.029993727
Round took 0.01058757
Round took 0.042730199
Round took 0.039182134
Round took 0.042099881
Round took 0.031819656
Round took 0.049890414
Round took 0.041149923
Round took 0.043691236
Round took 0.043568432
Round took 0.045573885
Round took 0.036187209
Round took 0.037097385
Round took 0.034329783
Round took 0.03900319
Round took 0.028072937
Round took 0.026739988
Round took 0.050199731
Round took 0.038449052
Round took 0.035419426
Round took 0.031652434
Round took 0.034697135
Round took 0.039302327
Round took 0.049820741
Round took 0.039280771
Round took 0.043166361
Round took 0.042818103
Round took 0.055876199
Round took 0.06884122
Round took 0.035787481
Round took 0.037083386
Round took 0.039156903
Round took 0.034076136
Round took 0.042090084
Round took 0.037247516
Round took 0.044273357
Round took 0.02848875
Round took 0.039732117
Round took 0.038535706
Round took 0.084011423
Round took 0.037263362
Round took 0.039456819
Round took 0.031117853
Round took 0.043723077
Round took 0.035530601
Round took 0.031418977
Round took 0.037644164
Round took 0.038252577
Round took 0.04447349
Round took 0.059879331
Round took 0.043061765
Round took 0.083986933
Round took 0.044426945
Round took 0.06390985
Round took 0.036623454
Round took 0.034586434
Round took 0.035154954
Round took 0.036513652
Round took 0.03260317
Round took 0.036877582
Round took 0.060336359
Round took 0.043831193
Round took 0.049718305
Round took 0.030763906
Round took 0.037075352
Round took 0.04430443
Round took 0.033879917
Round took 0.043329468
Round took 0.039521879
Round took 0.02973314
Round took 0.041103242
Round took 0.068966433
Round took 0.045922466
Round took 0.031497205
Round took 0.040026338
Round took 0.038100582
Round took 0.046165505
Round took 0.034521279
Round took 0.045921113
Round took 0.042457782
Round took 0.0389414
Round took 0.039612762
Round took 0.038695106
Round took 0.067012548
Round took 0.04029326
Round took 0.017236182
Round took 0.014368101
Round took 0.021297474
Round took 0.018870642
Round took 0.016963506
Round took 0.019827285
Round took 0.017560398
Round took 0.013843274
Round took 0.082107597
Round took 0.013036053
Round took 0.008908943
Round took 0.018847199
Round took 0.015321212
Round took 0.016876048
Round took 0.024141621
Round took 0.048237934
Round took 0.034155708
Round took 0.038490884
Round took 0.037996967
Round took 0.041080812
Round took 0.045601795
Round took 0.043314659
Round took 0.041946368
Round took 0.052681784
Round took 0.037846731
Round took 0.039488914
Round took 0.035737978
Round took 0.042344616
Round took 0.044473731
Round took 0.035269524
Round took 0.047438466
Round took 0.04576984
Round took 0.046214932
Round took 0.042222048
Round took 0.033976713
Round took 0.040697595
Round took 0.03621154
Round took 0.036293147
Round took 0.038812267
Round took 0.039284155
Round took 0.040398497
Round took 0.093072463
Round took 0.037952534
Round took 0.051534971
Round took 0.056236979
Round took 0.044196886
Round took 0.04466702
Round took 0.047469341
Round took 0.049405025
Round took 0.129979653
Round took 0.044121536
Round took 0.09178761
Round took 0.118018248
Round took 0.016324059
Round took 0.018526633
Round took 0.024438726
Round took 0.014849285
Round took 0.018568262
Round took 0.020273003
Round took 0.006353502
Round took 0.016661082
Round took 0.025941289
Round took 0.032497445
Round took 0.018327278
Round took 0.010116322
Round took 0.007764658
Round took 0.014908287
Round took 0.01698052
Round took 0.024061377
Round took 0.017293303
Round took 0.020176363
Round took 0.030651711
Round took 0.009783963
Round took 0.027203668
Round took 0.029851242
Round took 0.023511067
Round took 0.011116766
Round took 0.032206483
Round took 0.023512623
Round took 0.041420302
Round took 0.008475784
Round took 0.020856905
Round took 0.012759207
Round took 0.019003802
Round took 0.031505816
Round took 0.015296221
Round took 0.020384926
Round took 0.022944068
Round took 0.026325476
Round took 0.026835502
Round took 0.019592704
Round took 0.009614802
Round took 0.025463888
Round took 0.022995068
Round took 0.013626475
