Uniform distribution
Round took 0.017447052
Round took 0.110454081
Round took 0.019779363
Round took 0.019293853
Round took 0.65118394
Round took 0.006101519
Round took 0.021201246
Round took 0.018888642
Round took 0.052765582
Round took 0.017824033
Round took 0.003506271
Round took 0.016806698
Round took 0.844639778
Round took 0.018702307
Round took 0.01856328
Round took 0.023039695
Round took 0.017364718
Round took 0.102786391
Round took 0.01784055
Round took 0.743889916
Round took 0.018304731
Round took 0.021311036
Round took 0.018624301
Round took 0.020656743
Round took 0.021878984
Round took 0.017229098
Round took 0.041902622
Round took 0.019084989
Round took 0.019631783
Round took 0.019600842
Round took 0.262384459
Round took 0.018639838
Round took 0.120234767
Round took 0.081075874
Round took 0.019759306
Round took 0.020945854
Round took 0.019415256
Round took 0.019742825
Round took 0.021846319
Round took 0.017407037
Round took 0.062245116
Round took 0.018331925
Round took 0.020857906
Round took 0.02134507
Round took 0.01772842
Round took 0.021307742
Round took 0.019639888
Round took 0.019581202
Round took 0.022024407
Round took 0.020040362
Round took 0.019168221
Round took 0.020593026
Round took 0.019926129
Round took 0.038571522
Round took 0.101793964
Round took 0.018228851
Round took 0.112367636
Round took 0.381703523
Round took 0.180931844
Round took 0.1215994
Round took 0.016909289
Round took 0.704870652
Round took 0.017308726
Round took 0.081986156
Round took 0.018666604
Round took 0.021094933
Round took 0.040794645
Round took 0.018146194
Round took 0.061351823
Round took 0.061644865
Round took 0.017044807
Round took 0.021247858
Round took 0.020241503
Round took 0.019848888
Round took 0.021588242
Round took 0.01734166
Round took 0.083096479
Round took 0.017371539
Round took 0.022635755
Round took 0.017384495
Round took 0.023065322
Round took 0.017701915
Round took 0.020684686
Round took 0.021123813
Round took 0.018245249
Round took 0.020556604
Round took 0.101255808
Round took 0.019120149
Round took 0.061579943
Round took 0.017192868
Round took 0.019668878
Round took 0.001702753
Round took 0.020189942
Round took 0.019380879
Round took 0.022062428
Round took 0.017571887
Round took 0.02136533
Round took 0.018782854
Round took 0.022598173
Round took 0.019865895
Round took 0.058362452
Round took 0.804164203
Round took 0.017176376
Round took 0.020104226
Round took 0.020598048
Round took 0.020675602
Round took 0.018191283
Round took 0.043545128
Round took 0.017822344
Round took 0.020765622
Round took 0.020157567
Round took 0.018855662
Round took 0.103018457
Round took 0.01679318
Round took 0.020897459
Round took 0.021159376
Round took 0.018668334
Round took 0.020774626
Round took 0.019586772
Round took 0.020667102
Round took 0.020463156
Round took 0.019714616
Round took 0.060722155
Round took 0.040001652
Round took 0.099887819
Round took 0.020984481
Round took 0.040496409
Round took 0.038780309
Round took 0.061550171
Round took 0.017302926
Round took 0.021839688
Round took 0.018835192
Round took 0.041455216
Round took 0.018416667
Round took 0.059072143
Round took 0.062039097
Round took 0.038842209
Round took 0.039747819
Round took 0.003563912
Round took 0.016863099
Round took 0.022511049
Round took 0.017767632
Round took 0.042157196
Round took 0.017474487
Round took 0.040028109
Round took 0.021910766
Round took 0.018526547
Round took 0.022566165
Round took 0.01810935
Round took 0.041514119
Round took 0.020543007
Round took 0.018883064
Round took 0.019598411
Round took 0.040179847
Round took 0.020687364
Round took 0.019874262
Round took 0.021610636
Round took 0.03761182
Round took 0.08970255
Round took 0.052259708
Round took 0.018420267
Round took 0.061664289
Round took 0.039414211
Round took 0.01366219
Round took 0.017842187
Round took 0.020957849
Round took 0.01953709
Round took 0.020649616
Round took 0.01996627
Round took 0.019500695
Round took 0.02150012
Round took 0.037558147
Round took 0.034987718
Round took 0.03945585
Round took 0.032555962
Round took 0.017270536
Round took 0.021615337
Round took 0.019352106
Round took 0.038438373
Round took 0.057332041
Round took 0.022021435
Round took 0.017574174
Round took 0.02180781
Round took 0.01839657
Round took 0.121570823
Round took 0.035762993
Round took 0.50048281
Round took 0.020441939
Round took 0.019323939
Round took 0.021367648
Round took 0.019066753
Round took 0.038995662
Round took 0.023043415
Round took 0.020408471
Round took 0.019379188
Round took 0.079029061
Round took 0.020938183
Round took 0.070777214
Round took 0.003189024
Round took 0.038501738
Round took 0.017544154
Round took 0.08244292
Round took 0.040863899
Round took 0.039094109
Round took 0.019738728
Round took 0.015036296
Round took 0.001953249
Round took 0.018365545
Round took 0.002412116
Round took 0.017590382
Round took 0.040855616
Round took 0.020167898
Round took 0.019954413
Round took 0.209690307
Round took 0.018146781
Round took 0.038116157
Round took 0.017897373
Round took 0.10179627
Round took 0.018843956
Round took 0.041828536
Round took 0.017789053
Round took 0.603403537
Round took 0.018988027
Round took 0.018532227
Round took 0.097334078
Round took 0.024674788
Round took 0.035261881
Round took 0.136510843
Round took 0.061877922
Round took 0.017618214
Round took 0.021796782
Round took 0.019932446
Round took 0.019967942
Round took 0.020057513
Round took 0.021025672
Round took 0.018114566
Round took 0.141750668
Round took 0.057857726
Round took 0.001951383
Round took 0.059928628
Round took 0.021124376
Round took 0.017362887
Round took 0.081639599
Round took 0.060968385
Round took 0.019029399
Round took 0.020662857
Round took 0.019897687
Round took 1.3215186079999999
Round took 0.022023555
Round took 0.018520775
Round took 0.019950474
Round took 0.960078972
Round took 0.018785151
Round took 0.021541671
Round took 0.039354958
