Uniform distribution
Round took 0.021832785
Round took 0.013256485
Round took 0.006404658
Round took 0.012354346
Round took 0.012065301
Round took 0.003193915
Round took 0.005442635
Round took 0.004857812
Round took 0.009196074
Round took 0.012595294
Round took 0.025603301
Round took 0.025590999
Round took 0.035582733
Round took 0.029301538
Round took 0.032570788
Round took 0.02901266
Round took 0.026782201
Round took 0.023501508
Round took 0.023875694
Round took 0.025938002
Round took 0.048881599
Round took 0.031976215
Round took 0.027753937
Round took 0.047585589
Round took 0.022373551
Round took 0.02842272
Round took 0.028037273
Round took 0.023811352
Round took 0.026680847
Round took 0.028667303
Round took 0.021412188
Round took 0.021315005
Round took 0.026300521
Round took 0.035410569
Round took 0.02536039
Round took 0.024728074
Round took 0.024250769
Round took 0.047181276
Round took 0.03262213
Round took 0.023605817
Round took 0.027395867
Round took 0.034313591
Round took 0.030932518
Round took 0.031864626
Round took 0.016755494
Round took 0.022742138
Round took 0.027102695
Round took 0.075158502
Round took 0.02937582
Round took 0.026480173
Round took 0.024490221
Round took 0.029139145
Round took 0.026597083
Round took 0.03237137
Round took 0.029954665
Round took 0.027782282
Round took 0.030191571
Round took 0.031591126
Round took 0.029582906
Round took 0.027981713
Round took 0.027836508
Round took 0.02778099
Round took 0.026071556
Round took 0.028013496
Round took 0.032841319
Round took 0.045908589
Round took 0.022538035
Round took 0.009720768
Round took 0.016904586
Round took 0.020622606
Round took 0.024846874
Round took 0.030089305
Round took 0.028611219
Round took 0.025456333
Round took 0.037578121
Round took 0.036657656
Round took 0.03107079
Round took 0.031968404
Round took 0.044583397
Round took 0.038492398
Round took 0.029440562
Round took 0.006652067
Round took 0.017115388
Round took 0.012193266
Round took 0.015425171
Round took 0.005094227
Round took 0.016376135
Round took 0.007716273
Round took 0.014242074
Round took 0.015629226
Round took 0.016569922
Round took 0.015425487
Round took 0.012473617
Round took 0.010107596
Round took 0.011445574
Round took 0.011852747
Round took 0.006299449
Round took 0.015949304
Round took 0.017127859
Round took 0.011724308
Round took 0.017072665
Round took 0.014866821
Round took 0.014093925
Round took 0.015307718
Round took 0.012770384
Round took 0.00862656
Round took 0.012558646
Round took 0.005805143
Round took 0.017570555
Round took 0.018864417
Round took 0.009826118
Round took 0.009222212
Round took 0.024496742
Round took 0.007183075
Round took 0.009722646
Round took 0.005527846
Round took 0.034117405
Round took 0.040605814
Round took 0.032318909
Round took 0.031885913
Round took 0.032539551
Round took 0.032396248
Round took 0.031558236
Round took 0.029367614
Round took 0.035863203
Round took 0.030529769
Round took 0.039606413
Round took 0.027343036
Round took 0.029120258
Round took 0.035956912
Round took 0.038084997
Round took 0.030544601
Round took 0.04516039
Round took 0.030914781
Round took 0.026786517
Round took 0.038251848
Round took 0.032717857
Round took 0.024736287
Round took 0.027321576
Round took 0.044768643
Round took 0.031076235
Round took 0.041418463
Round took 0.038532359
Round took 0.032158379
Round took 0.029208556
Round took 0.045733586
Round took 0.026883215
Round took 0.03084897
Round took 0.031008761
Round took 0.02967495
Round took 0.033388066
Round took 0.071227673
Round took 0.013307585
Round took 0.015086951
Round took 0.033525305
Round took 0.035288623
Round took 0.028439356
Round took 0.06478931
Round took 0.015397948
Round took 0.022754466
Round took 0.013052987
Round took 0.008148153
Round took 0.011610436
Round took 0.014005118
Round took 0.017115297
Round took 0.015399434
Round took 0.018668437
Round took 0.00886516
Round took 0.028793658
Round took 0.038288624
Round took 0.047429044
Round took 0.028104748
Round took 0.078885853
Round took 0.035366921
Round took 0.051340372
Round took 0.034614975
Round took 0.046725688
Round took 0.036699086
Round took 0.046851936
Round took 0.032317046
Round took 0.062996108
Round took 0.010532455
Round took 0.010447819
Round took 0.01553654
Round took 0.008795228
Round took 0.015084337
Round took 0.015547555
Round took 0.049224361
Round took 0.035233686
Round took 0.043895464
Round took 0.063492951
Round took 0.034519056
Round took 0.025372252
Round took 0.030300223
Round took 0.038633749
Round took 0.036809936
Round took 0.046231227
Round took 0.048245783
Round took 0.033097652
Round took 0.02740207
Round took 0.042034401
Round took 0.034477812
Round took 0.042395294
Round took 0.044662301
Round took 0.021024714
Round took 0.027926613
Round took 0.036679325
Round took 0.063028493
Round took 0.030299022
Round took 0.041918334
Round took 0.034809304
Round took 0.031131877
Round took 0.045007842
Round took 0.05393248
Round took 0.03794698
Round took 0.094209576
Round took 0.009126007
Round took 0.027006715
Round took 0.038437662
Round took 0.038924901
Round took 0.025970868
Round took 0.032425442
Round took 0.030301927
Round took 0.038711512
Round took 0.0309038
Round took 0.035051781
Round took 0.030269656
Round took 0.056958411
Round took 0.035458384
Round took 0.096417359
Round took 0.074118925
Round took 0.037238661
Round took 0.029703153
Round took 0.039734372
Round took 0.03342463
Round took 0.039370337
Round took 0.032510005
Round took 0.036808182
Round took 0.039571301
Round took 0.031345666
Round took 0.043777786
Round took 0.038220478
Round took 0.031737072
Round took 0.042015264
Round took 0.041377775
Round took 0.038122201
Round took 0.070212449
Round took 0.058340835
Round took 0.033192917
Round took 0.030451545
Round took 0.03855355
Round took 0.0381531
Round took 0.038345384
Round took 0.031571066
Round took 0.03629819
Round took 0.03401245
Round took 0.032191406
Round took 0.031774664
Round took 0.031557323
Round took 0.040051516
Round took 0.030418684
Round took 0.035291174
Round took 0.035848099
Round took 0.034517898
Round took 0.033759477
Round took 0.037192034
Round took 0.027757641
Round took 0.044108591
Round took 0.033010673
Round took 0.061913121
Round took 0.035680313
Round took 0.048760986
Round took 0.038401983
Round took 0.102266902
Round took 0.093113457
Round took 0.040669671
Round took 0.038532365
Round took 0.028048914
Round took 0.064792328
Round took 0.037168519
Round took 0.08501153
Round took 0.037684631
Round took 0.072908102
Round took 0.040045682
Round took 0.029889855
Round took 0.086655919
Round took 0.069044665
Round took 0.037702644
Round took 0.031719752
Round took 0.056717444
Round took 0.038151421
Round took 0.037534043
Round took 0.039387829
Round took 0.036408345
Round took 0.038999133
Round took 0.038468926
Round took 0.055978833
Round took 0.103916278
Round took 0.040973232
Round took 0.031844737
Round took 0.060873282
Round took 0.016079184
Round took 0.037888851
Round took 0.034595307
Round took 0.036106498
Round took 0.033159223
Round took 0.031800534
Round took 0.034964488
Round took 0.029028879
Round took 0.034128228
Round took 0.030769547
Round took 0.039879194
Round took 0.027480289
Round took 0.031758468
Round took 0.033720778
Round took 0.033319018
Round took 0.037325385
Round took 0.041861606
Round took 0.046719513
Round took 0.02934393
Round took 0.040660403
Round took 0.035301858
Round took 0.037448866
Round took 0.049664034
