Uniform distribution
Round took 0.019305298
Round took 0.021763421
Round took 0.019959126
Round took 0.017958596
Round took 0.022372726
Round took 0.013794997
Round took 0.002958609
Round took 0.834205862
Round took 0.001978552
Round took 0.021108811
Round took 0.017775202
Round took 0.02040188
Round took 0.022478348
Round took 0.017460549
Round took 0.002655997
Round took 0.017352343
Round took 0.061847053
Round took 0.019064873
Round took 0.041414437
Round took 0.02010592
Round took 0.018297868
Round took 0.022140083
Round took 0.01776851
Round took 0.019034658
Round took 0.003382938
Round took 0.016995838
Round took 0.002904674
Round took 0.017054692
Round took 0.022508502
Round took 0.019609211
Round took 0.020105259
Round took 0.018832395
Round took 0.021646719
Round took 0.037801986
Round took 0.021551219
Round took 0.018652386
Round took 0.002749189
Round took 0.017108558
Round took 0.002991962
Round took 0.017537942
Round took 0.059899029
Round took 0.020797165
Round took 0.081327154
Round took 0.018042031
Round took 0.102043561
Round took 0.020780487
Round took 0.018232598
Round took 0.062215639
Round took 0.017937319
Round took 0.122455077
Round took 0.017494763
Round took 0.082018009
Round took 0.018831627
Round took 0.020227874
Round took 0.081369182
Round took 0.019221485
Round took 0.02034221
Round took 0.021855172
Round took 0.017259685
Round took 0.022015716
Round took 0.01788779
Round took 0.022813895
Round took 0.017748881
Round took 0.021301187
Round took 0.020446098
Round took 0.018897394
Round took 0.0211368
Round took 0.018787811
Round took 0.0204933
Round took 0.020908222
Round took 0.017954946
Round took 0.022714951
Round took 0.017209098
Round took 0.122487708
Round took 0.159667573
Round took 0.018230796
Round took 0.02336454
Round took 0.017161626
Round took 0.604873119
Round took 0.058218663
Round took 0.019350353
Round took 0.020571119
Round took 0.018490019
Round took 0.023391787
Round took 0.017593536
Round took 0.019826707
Round took 0.062552512
Round took 0.038352338
Round took 0.020566491
Round took 0.020346613
Round took 0.019338406
Round took 0.022094398
Round took 0.016853694
Round took 0.182476471
Round took 0.040177467
Round took 0.041400632
Round took 0.017066742
Round took 0.022249733
Round took 0.018105664
Round took 0.021440357
Round took 0.020022514
Round took 0.019534728
Round took 0.021967738
Round took 0.982417842
Round took 0.016804967
Round took 0.10328637
Round took 0.01788384
Round took 0.020539471
Round took 0.018552755
Round took 0.062695937
Round took 0.115343278
Round took 0.037628304
Round took 0.033685112
Round took 0.001835549
Round took 0.018432812
Round took 0.764249706
Round took 0.017280191
Round took 0.022101484
Round took 0.019605335
Round took 0.020643545
Round took 0.018752541
Round took 0.726845888
Round took 0.019881006
Round took 0.021696951
Round took 0.017802477
Round took 0.133549605
Round took 0.0195755
Round took 0.021485707
Round took 0.016946498
Round took 0.042258261
Round took 0.020902658
Round took 0.111766444
Round took 0.017709852
Round took 0.022057274
Round took 0.018650545
Round took 0.022517116
Round took 0.017082411
Round took 0.020694979
Round took 1.564675773
Round took 0.018479494
Round took 0.023016381
Round took 0.033986359
Round took 0.042843822
Round took 0.001052663
Round took 0.021508812
Round took 0.039516237
Round took 0.172248688
Round took 0.019832138
Round took 0.060575241
Round took 0.021322787
Round took 0.017529065
Round took 0.020712072
Round took 0.021464242
Round took 0.018800782
Round took 0.022134692
Round took 0.016911396
Round took 0.002789287
Round took 0.017740195
Round took 0.042763766
Round took 1.187965249
Round took 0.042073015
Round took 0.02037546
Round took 0.079705352
Round took 0.019242577
Round took 0.079504501
Round took 0.004473351
Round took 0.022338321
Round took 0.017689233
Round took 0.095384737
Round took 0.017366654
Round took 0.001966339
Round took 0.018000561
Round took 0.02164394
Round took 0.298256774
Round took 0.017689463
Round took 0.007106724
Round took 0.036172349
Round took 0.019447253
Round took 0.037807026
Round took 0.013398557
Round took 0.021715183
Round took 0.019147995
Round took 0.340675364
Round took 0.142736894
Round took 0.018613413
Round took 0.019948131
Round took 0.019812715
Round took 0.040466046
Round took 0.018275761
Round took 0.122826874
Round took 0.017723593
Round took 0.88410853
Round took 0.018407532
Round took 0.021233227
Round took 0.02153893
Round took 0.016883778
Round took 0.362857468
Round took 0.038927557
Round took 0.019416948
Round took 0.223545141
Round took 1.895314644
Round took 0.019945565
Round took 0.040096299
Round took 0.018265539
Round took 0.10229153
Round took 0.041098917
Round took 0.01754638
Round took 0.484194485
Round took 0.016816191
Round took 0.021787885
Round took 0.059176386
Round took 0.061465911
Round took 0.017952893
Round took 0.201598551
Round took 0.020861398
Round took 0.018931442
Round took 0.142336798
Round took 0.018075357
Round took 0.864871231
Round took 0.017022802
Round took 0.102457348
Round took 0.018656302
Round took 0.021409876
Round took 0.019150457
Round took 0.020664054
Round took 0.01939894
Round took 0.061043814
Round took 0.018709178
Round took 0.061825291
Round took 0.018249851
Round took 0.062153584
Round took 0.017661386
Round took 0.764502807
Round took 0.018018649
Round took 0.601761308
Round took 1.000986577
Round took 0.077190194
Round took 0.04326079
Round took 0.075772855
Round took 0.083396762
Round took 0.017719983
Round took 0.002055628
Round took 0.019920366
Round took 0.054374693
Round took 0.081718166
Round took 0.039944812
Round took 0.081106603
Round took 0.034508612
Round took 0.800436685
Round took 0.032934774
Round took 0.143157846
Round took 0.019982097
Round took 0.038628972
Round took 0.121091539
Round took 0.120080382
Round took 0.040180905
Round took 0.181185878
Round took 0.018029573
Round took 0.041067817
Round took 0.01894167
Round took 0.06116045
Round took 0.021952818
Round took 0.017094317
Round took 0.602077487
Round took 0.021515003
Round took 0.019521275
Round took 0.018332103
Round took 0.097813586
Round took 0.022437233
Round took 0.052125635
Round took 0.024374765
Round took 0.037201569
Round took 0.06074585
Round took 0.01901576
Round took 0.0198653
Round took 0.022407436
Round took 0.018187061
Round took 0.021659452
Round took 0.017368495
Round took 0.222241047
Round took 0.019761596
Round took 0.01851423
Round took 0.223297787
Round took 0.017094582
Round took 0.022414848
Round took 0.019931269
Round took 0.01789204
Round took 0.062509312
Round took 0.017792219
Round took 0.020778456
Round took 0.020518761
Round took 0.038877797
Round took 0.042512571
Round took 0.017585776
Round took 0.001824953
Round took 0.01903668
Round took 0.702427212
Round took 0.018180743
Round took 0.002840781
Round took 0.018071079
Round took 1.261818908
Round took 0.036597156
Round took 0.041978227
Round took 0.019470485
Round took 0.04201047
Round took 0.017503558
Round took 0.028499724
Round took 0.019972833
Round took 0.094682755
Round took 0.016867674
Round took 0.000902207
Round took 0.020290734
Round took 0.041374995
Round took 0.018100332
Round took 0.667652881
Round took 0.018238586
Round took 0.502248806
Round took 0.020187104
Round took 0.018375387
Round took 0.042683337
Round took 0.01718393
Round took 0.021511781
Round took 0.020702876
Round took 0.019475801
Round took 0.020292306
Round took 0.021082165
Round took 0.018991471
Round took 0.060752361
Round took 0.017476746
Round took 0.041899753
Round took 0.01997934
Round took 0.019545168
Round took 0.077434429
Round took 0.018131251
Round took 0.093796209
Round took 0.035485511
Round took 0.015507747
Round took 0.118493253
Round took 1.125512241
Round took 0.039971279
Round took 0.019029537
Round took 0.022030724
Round took 0.017281589
Round took 1.371328957
Round took 0.001650152
Round took 0.020140651
Round took 0.018735936
Round took 0.001905635
Round took 0.017389182
Round took 0.002872451
Round took 0.017512456
Round took 0.02292473
Round took 0.016841121
Round took 0.022997246
Round took 0.017632762
Round took 0.061194946
Round took 0.181798678
Round took 0.018058321
Round took 0.355654961
Round took 0.002018976
Round took 0.022150026
Round took 0.023470804
Round took 0.016749285
Round took 0.022075712
Round took 0.031296773
Round took 0.02144476
Round took 0.017491207
Round took 0.021632466
Round took 0.019101131
Round took 0.021951513
Round took 0.017898103
Round took 0.042600229
Round took 0.017058457
Round took 0.121174029
Round took 0.061400428
Round took 0.018552514
Round took 0.120902156
Round took 0.040733955
Round took 0.01938261
Round took 0.041454614
Round took 0.017739154
Round took 0.021383114
Round took 0.019441987
Round took 0.021765283
Round took 0.018769844
Round took 0.019287849
Round took 0.021992428
Round took 0.017494316
Round took 0.022931584
Round took 0.017101725
Round took 0.022686384
Round took 0.01736665
Round took 0.063110966
Round took 0.016567006
Round took 0.002453449
Round took 0.019138579
Round took 0.021373071
Round took 0.020073022
Round took 0.018743221
Round took 0.019696276
Round took 0.021802823
Round took 0.017524923
Round took 0.022502611
Round took 0.033525701
Round took 0.09469442
Round took 0.017001738
Round took 0.161685535
Round took 0.020133235
Round took 0.020038137
Round took 0.020239275
Round took 0.021432856
Round took 0.018148828
Round took 0.021660657
Round took 0.018076959
Round took 0.121623295
Round took 0.057579965
Round took 0.001120576
Round took 0.081604866
Round took 0.039439142
Round took 0.100901642
Round took 0.01871145
Round took 0.021552919
Round took 0.01891668
Round took 0.105368397
Round took 0.040704346
Round took 0.018744989
Round took 0.036620737
Round took 0.018626986
Round took 0.100071565
Round took 0.322237629
Round took 0.100850926
Round took 0.018715327
Round took 0.020281654
Round took 0.237984283
Round took 0.01721496
Round took 0.020478513
Round took 0.042239565
Round took 0.018640724
Round took 0.021699103
Round took 0.057911421
Round took 0.021859545
Round took 0.01823497
Round took 0.408017256
Round took 0.100345021
Round took 0.075303816
Round took 0.017444918
Round took 0.039814948
Round took 0.039874682
Round took 0.041705087
