Uniform distribution
Round took 0.003528371
Round took 0.004410349
Round took 0.004759217
Round took 0.007082343
Round took 0.00444466
Round took 0.004437876
Round took 0.006105025
Round took 0.004059281
Round took 0.003507757
Round took 0.004616491
Round took 0.006636485
Round took 0.007145186
Round took 0.003070696
Round took 0.004711729
Round took 0.008048163
Round took 0.00349622
Round took 0.003873478
Round took 0.004668078
Round took 0.006363947
Round took 0.006153989
Round took 0.004429395
Round took 0.005914114
Round took 0.005593849
Round took 0.005055346
Round took 0.006363379
Round took 0.00625889
Round took 0.006408117
Round took 0.007076368
Round took 0.007797673
Round took 0.005431181
Round took 0.012136793
Round took 0.008237272
Round took 0.005638778
Round took 0.01013261
Round took 0.010891298
Round took 0.003429552
Round took 0.007440478
Round took 0.008551501
Round took 0.008120851
Round took 0.011044623
Round took 0.011450223
Round took 0.007675148
Round took 0.009355833
Round took 0.013593503
Round took 0.00686338
Round took 0.007551979
Round took 0.005378577
Round took 0.007534899
Round took 0.007368767
Round took 0.008164896
Round took 0.012087616
Round took 0.008430959
Round took 0.008525277
Round took 0.006864839
Round took 0.007761973
Round took 0.007705424
Round took 0.028180365
Round took 0.011552126
Round took 0.006993414
Round took 0.005749118
Round took 0.015325079
Round took 0.008262905
Round took 0.003492197
Round took 0.008861459
Round took 0.005881952
Round took 0.007056039
Round took 0.005806124
Round took 0.006961879
Round took 0.007330563
Round took 0.008147864
Round took 0.005790505
Round took 0.013966792
Round took 0.009394581
Round took 0.006753233
Round took 0.005895002
Round took 0.009187828
Round took 0.009138319
Round took 0.005164464
Round took 0.012098487
Round took 0.012030269
Round took 0.007581491
Round took 0.00635749
Round took 0.005909234
Round took 0.006213292
Round took 0.005853651
Round took 0.007353013
Round took 0.005869522
Round took 0.004077829
Round took 0.005869054
Round took 0.006197073
Round took 0.004771846
Round took 0.004055161
Round took 0.013973366
Round took 0.00851624
Round took 0.004539023
Round took 0.005995235
Round took 0.007111354
Round took 0.010119809
Round took 0.006950095
Round took 0.009030194
Round took 0.003375331
Round took 0.007471654
Round took 0.005671976
Round took 0.004878958
Round took 0.007469191
Round took 0.008041534
Round took 0.006489462
Round took 0.007938626
Round took 0.004086283
Round took 0.005326346
Round took 0.002666451
Round took 0.005846758
Round took 0.006595918
Round took 0.010963588
Round took 0.008114089
Round took 0.008444652
Round took 0.008808721
Round took 0.007963334
Round took 0.011752539
Round took 0.005105354
Round took 0.00751379
Round took 0.017982663
Round took 0.011135806
Round took 0.012683185
Round took 0.006849332
Round took 0.010726008
Round took 0.008006379
Round took 0.005389575
Round took 0.006946313
Round took 0.013406832
Round took 0.005977214
Round took 0.006391106
Round took 0.00352329
Round took 0.005607286
Round took 0.00645441
Round took 0.005557296
Round took 0.005000316
Round took 0.002853496
Round took 0.0111848
Round took 0.015387053
Round took 0.011620867
Round took 0.008957717
Round took 0.009874256
Round took 0.003337527
Round took 0.008798077
Round took 0.008483638
Round took 0.011480659
Round took 0.007558275
Round took 0.007515329
Round took 0.008123552
Round took 0.011201502
Round took 0.008401201
Round took 0.008616487
Round took 0.013062521
Round took 0.011323009
Round took 0.009431722
Round took 0.010309789
Round took 0.011302272
Round took 0.008390556
Round took 0.005648886
Round took 0.01335647
Round took 0.010430878
Round took 0.012482491
Round took 0.009529263
Round took 0.012965431
Round took 0.007810409
Round took 0.012920886
Round took 0.007656656
Round took 0.015390456
Round took 0.015345796
Round took 0.014410948
Round took 0.013889345
Round took 0.01342899
Round took 0.028996333
Round took 0.010859723
Round took 0.005385054
Round took 0.004897288
Round took 0.007102889
Round took 0.010415732
Round took 0.015921445
Round took 0.004288771
Round took 0.010517303
Round took 0.008958774
Round took 0.017674566
Round took 0.006263797
Round took 0.008421962
Round took 0.008171638
Round took 0.004873263
Round took 0.00945456
Round took 0.014203872
Round took 0.017419054
Round took 0.010881089
Round took 0.010617318
Round took 0.012317701
Round took 0.016997788
Round took 0.008612852
Round took 0.00705256
Round took 0.025104336
Round took 0.023548618
Round took 0.013291046
Round took 0.011812533
Round took 0.015525301
Round took 0.010261202
Round took 0.013811493
Round took 0.00507212
Round took 0.011453602
Round took 0.013602043
Round took 0.020096879
Round took 0.009038874
Round took 0.005998796
Round took 0.017960901
Round took 0.00858383
Round took 0.015223772
Round took 0.015803348
Round took 0.028226377
Round took 0.011781567
Round took 0.018815333
Round took 0.013431622
Round took 0.013722831
Round took 0.023318582
Round took 0.016480694
Round took 0.009208055
Round took 0.008204501
Round took 0.018307156
Round took 0.014897209
Round took 0.016380742
Round took 0.020076058
Round took 0.008828042
Round took 0.006785275
Round took 0.015282837
Round took 0.011217568
Round took 0.021883789
Round took 0.008344017
Round took 0.018106103
Round took 0.014546031
Round took 0.017087384
Round took 0.019539077
Round took 0.010974987
Round took 0.012015735
Round took 0.016465442
Round took 0.008804861
Round took 0.025507146
Round took 0.016754713
Round took 0.017349268
Round took 0.016667559
Round took 0.020482674
Round took 0.013136362
Round took 0.008056177
Round took 0.009793453
Round took 0.006551214
Round took 0.019780083
Round took 0.013538125
Round took 0.016436015
Round took 0.016642975
Round took 0.009221455
Round took 0.008378079
Round took 0.005464288
Round took 0.006922715
Round took 0.009676906
Round took 0.005150254
Round took 0.005567521
Round took 0.012803038
Round took 0.015043232
Round took 0.021991908
Round took 0.018894502
Round took 0.015515415
Round took 0.017897855
Round took 0.01974363
Round took 0.005961638
Round took 0.019856076
Round took 0.013820735
Round took 0.017815664
Round took 0.029432666
Round took 0.003949232
Round took 0.009183081
Round took 0.01221151
Round took 0.009434142
Round took 0.01163949
Round took 0.013415298
Round took 0.01251759
