Uniform distribution
Round took 0.003262504
Round took 0.007707138
Round took 0.004233379
Round took 0.011344359
Round took 0.002681323
Round took 0.004241725
Round took 0.004730432
Round took 0.005015388
Round took 0.005837885
Round took 0.00548747
Round took 0.006006299
Round took 0.004145583
Round took 0.005102104
Round took 0.004322187
Round took 0.004736813
Round took 0.006389475
Round took 0.004680392
Round took 0.005170666
Round took 0.005079417
Round took 0.006264341
Round took 0.00418251
Round took 0.005491794
Round took 0.005218231
Round took 0.005678332
Round took 0.00497657
Round took 0.00410564
Round took 0.004600877
Round took 0.005467112
Round took 0.005857996
Round took 0.005030798
Round took 0.005535305
Round took 0.004809938
Round took 0.006613626
Round took 0.003986534
Round took 0.003616427
Round took 0.004850118
Round took 0.004241857
Round took 0.005873983
Round took 0.005920058
Round took 0.003905006
Round took 0.005804003
Round took 0.004548581
Round took 0.005163059
Round took 0.00692181
Round took 0.0031478
Round took 0.004866632
Round took 0.004827132
Round took 0.005982443
Round took 0.00442508
Round took 0.004946378
Round took 0.004955756
Round took 0.005439664
Round took 0.004897058
Round took 0.004952188
Round took 0.005482167
Round took 0.005079254
Round took 0.004780779
Round took 0.004997148
Round took 0.005513067
Round took 0.006057768
Round took 0.004350949
Round took 0.00407696
Round took 0.005721758
Round took 0.005641057
Round took 0.005064004
Round took 0.005832538
Round took 0.004067729
Round took 0.004188366
Round took 0.005522204
Round took 0.005565919
Round took 0.005032633
Round took 0.004234787
Round took 0.005879944
Round took 0.004536296
Round took 0.005345597
Round took 0.005037627
Round took 0.004636818
Round took 0.005926792
Round took 0.00436649
Round took 0.007531484
Round took 0.003552371
Round took 0.004158863
Round took 0.005628649
Round took 0.004474008
Round took 0.005436211
Round took 0.005336376
Round took 0.005080693
Round took 0.004872961
Round took 0.005807721
Round took 0.005088073
Round took 0.00433727
Round took 0.004958217
Round took 0.005160228
Round took 0.004765979
Round took 0.005604143
Round took 0.005291446
Round took 0.004565197
Round took 0.004979368
Round took 0.005079936
Round took 0.004791235
Round took 0.005060455
Round took 0.004578614
Round took 0.004763498
Round took 0.00451268
Round took 0.006331879
Round took 0.004917645
Round took 0.007047719
Round took 0.002824782
Round took 0.004150997
Round took 0.006901634
Round took 0.004596095
Round took 0.005646376
Round took 0.00464583
Round took 0.005057157
Round took 0.005574311
Round took 0.005328156
Round took 0.00511843
Round took 0.005599977
Round took 0.003775576
Round took 0.005455978
Round took 0.005590799
Round took 0.00519699
Round took 0.004600921
Round took 0.00537478
Round took 0.005179631
Round took 0.004059808
Round took 0.005767643
Round took 0.005363437
Round took 0.004883552
Round took 0.005306668
Round took 0.003930295
Round took 0.004705255
Round took 0.005427186
Round took 0.004358734
Round took 0.005944155
Round took 0.005375208
Round took 0.004804425
Round took 0.004717653
Round took 0.005315729
Round took 0.005686278
Round took 0.004067172
Round took 0.005855508
Round took 0.005325748
Round took 0.004734417
Round took 0.005131324
Round took 0.006085333
Round took 0.004378995
Round took 0.005012929
Round took 0.005817514
Round took 0.005514734
Round took 0.0034881
Round took 0.004300461
Round took 0.005848168
Round took 0.004372474
Round took 0.005755645
Round took 0.00508687
Round took 0.004925674
Round took 0.004979561
Round took 0.005368693
Round took 0.004596609
Round took 0.005440998
Round took 0.005118868
Round took 0.00418231
Round took 0.005792878
Round took 0.005211946
Round took 0.005673597
Round took 0.004694271
Round took 0.006503715
Round took 0.003650703
Round took 0.006495016
Round took 0.003967284
Round took 0.005071992
Round took 0.005091945
Round took 0.005013661
Round took 0.005016589
Round took 0.006172299
Round took 0.003470209
Round took 0.005346547
Round took 0.004123137
Round took 0.005571462
Round took 0.004810327
Round took 0.006442471
Round took 0.004725121
Round took 0.009073218
Round took 0.006381873
Round took 0.00478406
Round took 0.005258978
Round took 0.004780755
Round took 0.004259432
Round took 0.006293592
Round took 0.00578967
Round took 0.004204325
Round took 0.004736279
Round took 0.004250377
Round took 0.005919464
Round took 0.004003638
Round took 0.006295438
Round took 0.003793434
Round took 0.008257535
Round took 0.004121543
Round took 0.003577818
Round took 0.008226574
Round took 0.003689719
Round took 0.00385795
Round took 0.004709652
Round took 0.00472141
Round took 0.006396867
Round took 0.004542913
Round took 0.00512941
Round took 0.004866412
Round took 0.004428088
Round took 0.004795649
Round took 0.0069686
Round took 0.003122238
Round took 0.006060293
Round took 0.006909592
Round took 0.002533001
Round took 0.00598809
Round took 0.004605247
Round took 0.004885211
Round took 0.004741153
Round took 0.006369741
Round took 0.005807954
Round took 0.004732365
Round took 0.00477907
Round took 0.004577421
Round took 0.004516588
Round took 0.005521606
Round took 0.004764857
Round took 0.005224994
Round took 0.005475466
Round took 0.004943355
Round took 0.005270675
Round took 0.004930918
Round took 0.004828384
Round took 0.004566236
Round took 0.005676342
Round took 0.004457446
Round took 0.006163726
Round took 0.005267654
Round took 0.004980944
Round took 0.005699619
Round took 0.00523516
Round took 0.005049713
Round took 0.004982582
Round took 0.005600251
Round took 0.005154946
Round took 0.004783237
Round took 0.005406979
Round took 0.00447437
Round took 0.006770963
Round took 0.003078679
Round took 0.004749244
Round took 0.004903443
Round took 0.004343335
Round took 0.007231831
Round took 0.003654124
Round took 0.005524425
Round took 0.004898052
Round took 0.005752758
Round took 0.006668618
Round took 0.00344479
Round took 0.005978708
Round took 0.004416723
Round took 0.00502768
Round took 0.005332899
Round took 0.006499828
Round took 0.003396066
Round took 0.004845048
Round took 0.004825767
Round took 0.006449649
Round took 0.003570635
Round took 0.004711647
Round took 0.00428082
Round took 0.006008684
Round took 0.004225036
Round took 0.006073542
Round took 0.005086948
Round took 0.006938041
Round took 0.00334744
Round took 0.005413256
Round took 0.005099216
Round took 0.004907582
Round took 0.005102672
Round took 0.005269762
Round took 0.005287941
Round took 0.006623983
Round took 0.003431569
Round took 0.005361988
Round took 0.00600407
Round took 0.004067256
Round took 0.005881139
Round took 0.003962457
Round took 0.005609735
Round took 0.004510361
Round took 0.00564649
Round took 0.005421181
Round took 0.005963311
Round took 0.007549229
Round took 0.006234504
Round took 0.005771503
Round took 0.005038118
Round took 0.005356464
Round took 0.00519413
Round took 0.004774454
Round took 0.005377352
Round took 0.00480028
Round took 0.004522458
Round took 0.00503131
Round took 0.007392822
Round took 0.003016728
Round took 0.004231544
Round took 0.005183857
Round took 0.005579336
Round took 0.004985639
Round took 0.00672046
Round took 0.002848491
Round took 0.004509339
Round took 0.005412781
Round took 0.00528464
Round took 0.004446954
Round took 0.005299044
Round took 0.005526581
Round took 0.005502265
Round took 0.004512497
Round took 0.006840965
Round took 0.005094656
Round took 0.004370281
Round took 0.004589132
Round took 0.004979121
Round took 0.005803256
Round took 0.004164916
Round took 0.005788641
Round took 0.004760736
Round took 0.004459563
Round took 0.004231753
Round took 0.006226049
Round took 0.004037294
Round took 0.006361533
Round took 0.004772427
Round took 0.005838631
Round took 0.005569312
Round took 0.004633818
Round took 0.005471961
Round took 0.004319306
Round took 0.004900134
Round took 0.004920624
Round took 0.004701557
Round took 0.004724258
Round took 0.005364922
Round took 0.004662504
Round took 0.0074059
Round took 0.004555289
Round took 0.003848393
Round took 0.004929306
