Uniform distribution
Round took 0.035477892
Round took 0.044146146
Round took 0.029671978
Round took 0.026102678
Round took 0.017627937
Round took 0.017724636
Round took 0.032946914
Round took 0.010560325
Round took 0.013537894
Round took 0.01251174
Round took 0.014505999
Round took 0.016451676
Round took 0.015217321
Round took 0.007492082
Round took 0.00851685
Round took 0.017221134
Round took 0.005687456
Round took 0.026398586
Round took 0.023158047
Round took 0.022867816
Round took 0.026787182
Round took 0.041186043
Round took 0.040571983
Round took 0.003134237
Round took 0.016559219
Round took 0.013499203
Round took 0.011705884
Round took 0.007206388
Round took 0.005121535
Round took 0.004804417
Round took 0.005712593
Round took 0.004493074
Round took 0.004637018
Round took 0.004682337
Round took 0.005843753
Round took 0.022795414
Round took 0.004741584
Round took 0.002766024
Round took 0.004790029
Round took 0.004690371
Round took 0.005163857
Round took 0.007074355
Round took 0.009575979
Round took 0.011280831
Round took 0.013458245
Round took 0.007867927
Round took 0.011493312
Round took 0.012117801
Round took 0.006677956
Round took 0.015486864
Round took 0.008392744
Round took 0.004535787
Round took 0.00781
Round took 0.033383712
Round took 0.067176632
Round took 0.00889292
Round took 0.020487126
Round took 0.012330413
Round took 0.010866472
Round took 0.004799973
Round took 0.051149942
Round took 0.019867097
Round took 0.025360557
Round took 0.026317507
Round took 0.022878402
Round took 0.027764969
Round took 0.021577078
Round took 0.023136387
Round took 0.027304228
Round took 0.025565272
Round took 0.026449823
Round took 0.029251895
Round took 0.020961245
Round took 0.022379395
Round took 0.023944612
Round took 0.022471153
Round took 0.051701971
Round took 0.038426599
Round took 0.013678875
Round took 0.005723802
Round took 0.008316054
Round took 0.029466517
Round took 0.030020526
Round took 0.024254194
Round took 0.025190145
Round took 0.020933078
Round took 0.030148196
Round took 0.032427634
Round took 0.024381948
Round took 0.033636714
Round took 0.02413679
Round took 0.022702245
Round took 0.044472323
Round took 0.007845696
Round took 0.030337857
Round took 0.025220089
Round took 0.032919123
Round took 0.022701734
Round took 0.021512061
Round took 0.02081881
Round took 0.039691453
Round took 0.021764661
Round took 0.042356682
Round took 0.030187435
Round took 0.024363186
Round took 0.032982308
Round took 0.022286183
Round took 0.024329644
Round took 0.02812478
Round took 0.048097872
Round took 0.011528806
Round took 0.020257631
Round took 0.005841943
Round took 0.004979794
Round took 0.005035422
Round took 0.005421808
Round took 0.005389126
Round took 0.017761815
Round took 0.030022974
Round took 0.025140436
Round took 0.056777176
Round took 0.031665933
Round took 0.031376796
Round took 0.028412659
Round took 0.026334746
Round took 0.028071349
Round took 0.024390866
Round took 0.029453542
Round took 0.028123877
Round took 0.023168295
Round took 0.021676163
Round took 0.023211344
Round took 0.022527515
Round took 0.029189488
Round took 0.027347668
Round took 0.034676014
Round took 0.01634611
Round took 0.023334514
Round took 0.026106459
Round took 0.025694478
Round took 0.021001523
Round took 0.025346965
Round took 0.02932996
Round took 0.024548812
Round took 0.027921977
Round took 0.005455566
Round took 0.022849544
Round took 0.045961666
Round took 0.038590223
Round took 0.050934229
Round took 0.033718243
Round took 0.027914449
Round took 0.007897192
Round took 0.015569661
Round took 0.01418066
Round took 0.019550348
Round took 0.01610133
Round took 0.012688152
Round took 0.009196799
Round took 0.013482343
Round took 0.013802775
Round took 0.013246389
Round took 0.014381501
Round took 0.017844844
Round took 0.024879675
Round took 0.036427593
Round took 0.010938269
Round took 0.017852367
Round took 0.044246375
Round took 0.031820935
Round took 0.022965869
Round took 0.030628534
Round took 0.027641293
Round took 0.024270403
Round took 0.024949857
Round took 0.023351712
Round took 0.025829916
Round took 0.038443008
Round took 0.031202504
Round took 0.020615892
Round took 0.027718998
Round took 0.059171365
Round took 0.008927467
Round took 0.006287855
Round took 0.004893644
Round took 0.011865698
Round took 0.007652751
Round took 0.108179858
Round took 0.006403423
Round took 0.010996333
Round took 0.016561969
Round took 0.014048682
Round took 0.019481564
Round took 0.005911904
Round took 0.005448927
Round took 0.004815338
Round took 0.011060867
Round took 0.008999443
Round took 0.017309165
Round took 0.020248691
Round took 0.024506981
Round took 0.040421656
Round took 0.029759951
Round took 0.029386711
Round took 0.027185794
Round took 0.052073193
Round took 0.02454001
Round took 0.045435775
Round took 0.034393738
Round took 0.024865678
Round took 0.035774848
Round took 0.027511154
Round took 0.006356787
Round took 0.006750517
Round took 0.012731848
Round took 0.013372999
Round took 0.011737931
Round took 0.010196584
Round took 0.010630231
Round took 0.007883957
Round took 0.040874807
Round took 0.031908332
Round took 0.030840035
Round took 0.020499318
Round took 0.03491262
Round took 0.031710711
Round took 0.020946588
Round took 0.032618333
Round took 0.039878395
Round took 0.030903376
Round took 0.031614033
Round took 0.047692325
Round took 0.035983795
Round took 0.034904888
Round took 0.050247307
Round took 0.057786696
Round took 0.012969414
Round took 0.014336775
Round took 0.007652093
Round took 0.011588733
Round took 0.016398895
Round took 0.011358736
Round took 0.019585655
Round took 0.007105069
Round took 0.010799922
Round took 0.014711168
Round took 0.018984723
Round took 0.015364916
Round took 0.012437795
Round took 0.037631911
Round took 0.04562511
Round took 0.029531892
Round took 0.028645616
Round took 0.026548078
Round took 0.024920277
Round took 0.0259923
Round took 0.02302509
Round took 0.025660792
Round took 0.029038649
