Uniform distribution
Round took 0.034057619
Round took 0.013605441
Round took 0.005101388
Round took 0.02085846
Round took 0.006071127
Round took 0.009150363
Round took 0.008068873
Round took 0.006080336
Round took 0.016300114
Round took 0.033537384
Round took 0.031087894
Round took 0.025575882
Round took 0.023751814
Round took 0.025520035
Round took 0.02272245
Round took 0.021439903
Round took 0.028982981
Round took 0.03738922
Round took 0.032146209
Round took 0.033770739
Round took 0.029410094
Round took 0.034580481
Round took 0.022552873
Round took 0.029036995
Round took 0.026045279
Round took 0.032183005
Round took 0.031489232
Round took 0.037776148
Round took 0.028279874
Round took 0.025434886
Round took 0.034048846
Round took 0.025333897
Round took 0.03208549
Round took 0.026129173
Round took 0.029460493
Round took 0.025538597
Round took 0.024709329
Round took 0.031685144
Round took 0.026814037
Round took 0.029768999
Round took 0.028191839
Round took 0.052961396
Round took 0.026156217
Round took 0.033046954
Round took 0.06614407
Round took 0.012716971
Round took 0.019658832
Round took 0.006827221
Round took 0.009937956
Round took 0.016343942
Round took 0.019579711
Round took 0.018032547
Round took 0.00585366
Round took 0.008629613
Round took 0.013601318
Round took 0.010446154
Round took 0.009773132
Round took 0.006635592
Round took 0.013071543
Round took 0.009493652
Round took 0.009579293
Round took 0.008151082
Round took 0.038021042
Round took 0.028458882
Round took 0.038861991
Round took 0.012703852
Round took 0.010857954
Round took 0.009165862
Round took 0.020198187
Round took 0.031134601
Round took 0.038935961
Round took 0.030096704
Round took 0.038411733
Round took 0.034852595
Round took 0.038738112
Round took 0.072455612
Round took 0.016725214
Round took 0.020016098
Round took 0.006033821
Round took 0.023419997
Round took 0.014463796
Round took 0.012426481
Round took 0.010014863
Round took 0.012339179
Round took 0.008908908
Round took 0.022177555
Round took 0.019987883
Round took 0.021640745
Round took 0.012030494
Round took 0.023420589
Round took 0.036515586
Round took 0.040427854
Round took 0.010802567
Round took 0.005982279
Round took 0.009673599
Round took 0.007909205
Round took 0.008228535
Round took 0.006663726
Round took 0.014572001
Round took 0.016186035
Round took 0.025347659
Round took 0.021742428
Round took 0.013974133
Round took 0.01055838
Round took 0.012669666
Round took 0.011734192
Round took 0.025332509
Round took 0.039336544
Round took 0.02945042
Round took 0.054677563
Round took 0.010943667
Round took 0.014003127
Round took 0.015821374
Round took 0.014661633
Round took 0.017702883
Round took 0.013052918
Round took 0.015210764
Round took 0.013667732
Round took 0.013699541
Round took 0.028568596
Round took 0.007407947
Round took 0.012453083
Round took 0.021655056
Round took 0.036530636
Round took 0.027760136
Round took 0.04113561
Round took 0.013724388
Round took 0.006150287
Round took 0.014191364
Round took 0.014648877
Round took 0.013824226
Round took 0.01593365
Round took 0.0154307
Round took 0.01060445
Round took 0.011754304
Round took 0.015574406
Round took 0.021051459
Round took 0.017056042
Round took 0.00555479
Round took 0.011282305
Round took 0.013217199
Round took 0.013275217
Round took 0.020237914
Round took 0.01644403
Round took 0.018107826
Round took 0.017226819
Round took 0.022493804
Round took 0.022150504
Round took 0.019905599
Round took 0.016422641
Round took 0.021541526
Round took 0.018075773
Round took 0.005812958
Round took 0.035973482
Round took 0.02646136
Round took 0.043778115
Round took 0.033555006
Round took 0.00564366
Round took 0.037143185
Round took 0.027499718
Round took 0.034537377
Round took 0.038601324
Round took 0.039075356
Round took 0.027624796
Round took 0.0321019
Round took 0.042166212
Round took 0.041838048
Round took 0.03431948
Round took 0.041523704
Round took 0.042802169
