Uniform distribution
Round took 0.005449872
Round took 0.005142803
Round took 0.004499003
Round took 0.006883874
Round took 0.004418121
Round took 0.011131617
Round took 0.00438702
Round took 0.006993416
Round took 0.008133583
Round took 0.005633486
Round took 0.004297267
Round took 0.007817156
Round took 0.009923966
Round took 0.005816758
Round took 0.005915628
Round took 0.016729634
Round took 0.012022057
Round took 0.004142785
Round took 0.011256877
Round took 0.006408941
Round took 0.007523118
Round took 0.005696589
Round took 0.007591302
Round took 0.008292763
Round took 0.006085878
Round took 0.00578534
Round took 0.009870399
Round took 0.006284331
Round took 0.007021033
Round took 0.004556804
Round took 0.007612722
Round took 0.007487248
Round took 0.002634803
Round took 0.005861063
Round took 0.008847694
Round took 0.009041225
Round took 0.010099209
Round took 0.006995895
Round took 0.006822418
Round took 0.008482951
Round took 0.006179611
Round took 0.006822256
Round took 0.011613938
Round took 0.011520644
Round took 0.006988557
Round took 0.008583278
Round took 0.006238478
Round took 0.008410373
Round took 0.006721554
Round took 0.004842588
Round took 0.009746977
Round took 0.012281596
Round took 0.007812859
Round took 0.007114318
Round took 0.008016151
Round took 0.005395577
Round took 0.005188909
Round took 0.008390224
Round took 0.0098717
Round took 0.00743828
Round took 0.011874238
Round took 0.005912963
Round took 0.027328658
Round took 0.004151459
Round took 0.011638821
Round took 0.009318473
Round took 0.006130826
Round took 0.015862649
Round took 0.0110033
Round took 0.001750653
Round took 0.004728781
Round took 0.005313419
Round took 0.007720105
Round took 0.010529301
Round took 0.007417868
Round took 0.015160815
Round took 0.013011174
Round took 0.020007074
Round took 0.006118752
Round took 0.00825992
Round took 0.013964616
Round took 0.013129935
Round took 0.01088958
Round took 0.013257926
Round took 0.003619165
Round took 0.008604395
Round took 0.009284615
Round took 0.009872428
Round took 0.008907342
Round took 0.020434438
Round took 0.032695492
Round took 0.008893549
Round took 0.009638361
Round took 0.009224009
Round took 0.009430432
Round took 0.010686915
Round took 0.012281457
Round took 0.01000146
Round took 0.00978021
Round took 0.006376842
Round took 0.010675329
Round took 0.008549108
Round took 0.009081426
Round took 0.007979661
Round took 0.007303081
Round took 0.013887712
Round took 0.01004994
Round took 0.010178123
Round took 0.003298835
Round took 0.008390723
Round took 0.005953284
Round took 0.010683055
Round took 0.014849843
Round took 0.00883064
Round took 0.007000482
Round took 0.009461021
Round took 0.011107184
Round took 0.006749866
Round took 0.004882087
Round took 0.004610423
Round took 0.005969091
Round took 0.007280392
Round took 0.006384707
Round took 0.006161263
Round took 0.006159269
Round took 0.006971954
Round took 0.005952241
Round took 0.006300907
Round took 0.006198701
Round took 0.012032298
Round took 0.004376871
Round took 0.00580586
Round took 0.005661154
Round took 0.007217693
Round took 0.00596072
Round took 0.00863124
Round took 0.005852047
Round took 0.006209326
Round took 0.007456898
Round took 0.006041974
Round took 0.008491916
Round took 0.006786312
Round took 0.006865877
Round took 0.004159811
Round took 0.006272631
Round took 0.007057146
Round took 0.006083521
Round took 0.007205652
Round took 0.005201778
Round took 0.006047958
Round took 0.006076661
Round took 0.006953907
Round took 0.007154086
Round took 0.006528503
Round took 0.006143283
Round took 0.006485214
Round took 0.005098789
Round took 0.005856696
Round took 0.005973811
Round took 0.005941564
Round took 0.006641547
Round took 0.005807574
Round took 0.004996135
Round took 0.005600667
Round took 0.006456587
Round took 0.006730571
Round took 0.004771552
Round took 0.00625457
Round took 0.006707712
Round took 0.00458537
Round took 0.004671534
Round took 0.005937807
Round took 0.006150081
Round took 0.006126673
Round took 0.006475096
Round took 0.005206031
Round took 0.005593798
Round took 0.007143064
Round took 0.00673616
Round took 0.005312724
Round took 0.00854915
Round took 0.005780753
Round took 0.009231309
Round took 0.006313256
Round took 0.005992201
Round took 0.005791662
Round took 0.005849057
Round took 0.006238538
Round took 0.008354814
Round took 0.005807089
Round took 0.005099133
Round took 0.008419235
Round took 0.005566586
Round took 0.005622219
Round took 0.005715319
Round took 0.005452839
Round took 0.007261303
Round took 0.006324848
Round took 0.005253105
Round took 0.007633922
Round took 0.007087724
Round took 0.006564126
Round took 0.006291654
Round took 0.006056417
Round took 0.006597086
Round took 0.005875023
Round took 0.00608522
Round took 0.006347774
Round took 0.006080646
Round took 0.005507966
Round took 0.006854163
Round took 0.00544505
Round took 0.005853349
Round took 0.00838559
Round took 0.006263636
Round took 0.005824757
Round took 0.006945063
Round took 0.006223032
Round took 0.006606035
Round took 0.005394548
Round took 0.01024248
Round took 0.006319364
Round took 0.004536913
Round took 0.005985359
Round took 0.0089563
Round took 0.00620233
Round took 0.00688186
Round took 0.005009408
Round took 0.006947219
Round took 0.005934472
Round took 0.006502706
Round took 0.005542256
Round took 0.005718901
Round took 0.00732284
Round took 0.007015527
Round took 0.005462663
Round took 0.007705456
Round took 0.005655928
Round took 0.005664476
Round took 0.005526378
Round took 0.005487112
Round took 0.006600163
Round took 0.00510319
Round took 0.00703078
Round took 0.008075818
Round took 0.00634112
Round took 0.005758209
Round took 0.007869549
Round took 0.006090353
Round took 0.00602523
Round took 0.007131857
Round took 0.005731012
Round took 0.006604293
Round took 0.00642292
Round took 0.005685778
Round took 0.007139545
Round took 0.004948086
Round took 0.006079686
Round took 0.006376141
Round took 0.008048871
Round took 0.005137967
Round took 0.005091565
Round took 0.007089978
Round took 0.006069089
Round took 0.007372581
Round took 0.005796987
Round took 0.006459066
Round took 0.007434123
Round took 0.00689998
Round took 0.006416582
Round took 0.006396218
Round took 0.00651205
Round took 0.009567784
Round took 0.006475833
Round took 0.010904244
Round took 0.011847552
Round took 0.009183991
Round took 0.009368819
Round took 0.009064454
Round took 0.010037549
Round took 0.008467715
Round took 0.006986164
Round took 0.007955655
Round took 0.006853807
Round took 0.009101577
Round took 0.008803267
Round took 0.007366927
Round took 0.008496119
Round took 0.00753403
Round took 0.007009598
Round took 0.006889072
Round took 0.011166448
Round took 0.007941077
Round took 0.004951544
Round took 0.006482745
Round took 0.012615893
Round took 0.004443461
Round took 0.006859983
Round took 0.009165336
Round took 0.010391471
Round took 0.007051139
Round took 0.007996788
Round took 0.007553374
Round took 0.005817067
Round took 0.006576813
Round took 0.006158741
Round took 0.005556557
Round took 0.006007946
Round took 0.005856376
Round took 0.006201556
Round took 0.006289065
Round took 0.005808086
Round took 0.005976778
Round took 0.006023699
Round took 0.005934654
Round took 0.00572079
Round took 0.006461895
Round took 0.005884359
Round took 0.006255109
Round took 0.006703086
Round took 0.004618415
Round took 0.005030775
Round took 0.010947323
Round took 0.006224108
Round took 0.008481986
Round took 0.005099334
Round took 0.006311189
Round took 0.005408479
Round took 0.007075955
Round took 0.005262545
Round took 0.006639269
Round took 0.00702212
Round took 0.006049644
Round took 0.003993876
Round took 0.005632274
Round took 0.006385247
Round took 0.005835763
Round took 0.00482517
Round took 0.005507931
Round took 0.006282572
Round took 0.005983076
Round took 0.005872223
Round took 0.009085724
Round took 0.005216168
Round took 0.006516625
Round took 0.005352979
Round took 0.005462513
Round took 0.006004153
Round took 0.006746792
Round took 0.006523274
Round took 0.004837135
Round took 0.006467193
Round took 0.00662627
Round took 0.006933549
Round took 0.006483761
Round took 0.004623651
Round took 0.006608311
Round took 0.006668058
Round took 0.006333827
Round took 0.012016208
Round took 0.008178705
Round took 0.007499077
Round took 0.005137191
Round took 0.00668439
Round took 0.006604299
Round took 0.008633607
Round took 0.007949489
Round took 0.009768118
Round took 0.008343071
Round took 0.008606926
Round took 0.00663074
Round took 0.007593198
Round took 0.006249648
Round took 0.006927449
Round took 0.004550226
Round took 0.007138021
Round took 0.00577188
Round took 0.007324122
Round took 0.006826852
Round took 0.005452507
Round took 0.007411533
Round took 0.006393586
Round took 0.007846063
Round took 0.006888052
Round took 0.003950328
Round took 0.006072541
Round took 0.006202775
Round took 0.006417698
Round took 0.005499994
Round took 0.008269631
Round took 0.008154967
Round took 0.006295469
Round took 0.004337602
Round took 0.006484992
Round took 0.005578177
Round took 0.00740189
Round took 0.006012811
Round took 0.006975295
Round took 0.00663343
Round took 0.008688101
Round took 0.006681264
Round took 0.007744358
Round took 0.008965581
Round took 0.007335305
Round took 0.007895512
Round took 0.006711043
Round took 0.007435687
Round took 0.006746828
Round took 0.006990623
Round took 0.006384593
Round took 0.007191253
Round took 0.004380695
Round took 0.00498788
Round took 0.006285548
Round took 0.005519721
Round took 0.006490905
Round took 0.006120298
Round took 0.005813532
Round took 0.007323882
Round took 0.004000846
Round took 0.00611521
Round took 0.006174816
Round took 0.006745212
Round took 0.006635722
Round took 0.005487838
Round took 0.005550776
Round took 0.006137259
Round took 0.007229923
Round took 0.007802359
Round took 0.007237658
Round took 0.006094723
Round took 0.004825888
Round took 0.006710998
Round took 0.006401338
Round took 0.005460534
Round took 0.007878749
Round took 0.004190597
Round took 0.004468796
Round took 0.008411261
Round took 0.007113837
Round took 0.006010966
Round took 0.004250948
Round took 0.005276742
Round took 0.00642437
Round took 0.003249998
Round took 0.006617025
Round took 0.006932376
Round took 0.006722199
Round took 0.006529354
Round took 0.007675049
Round took 0.007394475
Round took 0.006008415
Round took 0.005833455
Round took 0.006686225
Round took 0.009602569
Round took 0.005334032
Round took 0.011357572
Round took 0.007847797
Round took 0.012347986
Round took 0.004328533
Round took 0.004598064
Round took 0.009354874
Round took 0.004472596
Round took 0.013071557
Round took 0.011406032
Round took 0.009906023
Round took 0.008133024
Round took 0.005471952
Round took 0.004045991
Round took 0.007452176
Round took 0.010656255
Round took 0.005664371
Round took 0.006280293
Round took 0.005648187
Round took 0.004809149
Round took 0.009513557
Round took 0.006709287
Round took 0.006397837
Round took 0.007212108
Round took 0.00614807
Round took 0.003112099
Round took 0.00622314
Round took 0.007975144
Round took 0.009200517
Round took 0.007096392
Round took 0.015460908
Round took 0.008297257
Round took 0.004996932
Round took 0.008496913
Round took 0.008255856
Round took 0.00499913
Round took 0.013350455
Round took 0.005868587
Round took 0.008828149
Round took 0.006122416
Round took 0.006945863
Round took 0.006183693
Round took 0.007243653
Round took 0.005844469
Round took 0.006505166
Round took 0.005541951
Round took 0.006194124
Round took 0.00658719
Round took 0.007312573
Round took 0.003794575
Round took 0.005947953
Round took 0.008408296
Round took 0.005884702
Round took 0.00806881
Round took 0.006971735
Round took 0.006265093
Round took 0.005207526
Round took 0.006564864
Round took 0.007425075
Round took 0.00995883
Round took 0.005961819
Round took 0.007893829
Round took 0.004321644
Round took 0.005387144
Round took 0.005961532
Round took 0.011522809
Round took 0.007893324
Round took 0.006129936
Round took 0.006269042
Round took 0.006978299
Round took 0.005732377
Round took 0.007971591
Round took 0.007074086
Round took 0.005395909
Round took 0.006514605
