Uniform distribution
Round took 0.023333608
Round took 0.021508912
Round took 0.009971517
Round took 0.014349126
Round took 0.012120905
Round took 0.020456174
Round took 0.009812881
Round took 0.00936787
Round took 0.012026304
Round took 0.004107405
Round took 0.006574738
Round took 0.014253389
Round took 0.012770063
Round took 0.01222308
Round took 0.022286475
Round took 0.024941426
Round took 0.03053237
Round took 0.028664025
Round took 0.054710652
Round took 0.033271262
Round took 0.012514729
Round took 0.004496299
Round took 0.007290481
Round took 0.016507758
Round took 0.014344756
Round took 0.016440025
Round took 0.008495132
Round took 0.003761008
Round took 0.004713062
Round took 0.012474231
Round took 0.012370491
Round took 0.062734077
Round took 0.010003797
Round took 0.038873034
Round took 0.026483813
Round took 0.032312079
Round took 0.029144516
Round took 0.038989011
Round took 0.033601264
Round took 0.037891749
Round took 0.029219348
Round took 0.022896509
Round took 0.028478045
Round took 0.025331497
Round took 0.024272851
Round took 0.02310064
Round took 0.022731918
Round took 0.030630336
Round took 0.022145473
Round took 0.021388682
Round took 0.027885665
Round took 0.032345062
Round took 0.02543324
Round took 0.025797279
Round took 0.024260341
Round took 0.023549276
Round took 0.050223355
Round took 0.025224599
Round took 0.026578194
Round took 0.045191095
Round took 0.022875742
Round took 0.021085493
Round took 0.024135123
Round took 0.026556174
Round took 0.03161851
Round took 0.030340727
Round took 0.02121748
Round took 0.026878913
Round took 0.023509601
Round took 0.034387427
Round took 0.026354405
Round took 0.026457668
Round took 0.029579297
Round took 0.025972091
Round took 0.02626299
Round took 0.025013084
Round took 0.021469559
Round took 0.019107246
Round took 0.021719955
Round took 0.025320307
Round took 0.022144908
Round took 0.034659352
Round took 0.024104031
Round took 0.023077298
Round took 0.057080897
Round took 0.023596918
Round took 0.005974015
Round took 0.005010409
Round took 0.007947468
Round took 0.003797201
Round took 0.008894539
Round took 0.007596667
Round took 0.016113146
Round took 0.007073729
Round took 0.00485912
Round took 0.013835323
Round took 0.01764581
Round took 0.007548653
Round took 0.008688969
Round took 0.008964024
Round took 0.006604692
Round took 0.015439285
Round took 0.011593738
Round took 0.013351491
Round took 0.020125278
Round took 0.030615285
Round took 0.028925289
Round took 0.057795553
Round took 0.031021211
Round took 0.025642204
Round took 0.035598291
Round took 0.025826194
Round took 0.020745208
Round took 0.024011205
Round took 0.022798005
Round took 0.027953428
Round took 0.032729835
Round took 0.027009793
Round took 0.048805947
Round took 0.034643337
Round took 0.025390101
Round took 0.036660343
Round took 0.028963199
Round took 0.027962951
Round took 0.022957234
Round took 0.042962188
Round took 0.026207325
Round took 0.025761029
Round took 0.025638063
Round took 0.022385592
Round took 0.018250733
Round took 0.025185365
Round took 0.025515821
Round took 0.031353764
Round took 0.025013266
Round took 0.024737902
Round took 0.035142257
Round took 0.049242234
Round took 0.011173377
Round took 0.006314281
Round took 0.018293947
Round took 0.023349372
Round took 0.024711456
Round took 0.026747158
Round took 0.027564725
Round took 0.022830095
Round took 0.030055382
Round took 0.024701841
Round took 0.025093669
Round took 0.053651842
Round took 0.035901884
Round took 0.024473565
Round took 0.035943652
Round took 0.037999405
Round took 0.007619595
Round took 0.031458165
Round took 0.0271714
Round took 0.034358197
Round took 0.025461788
Round took 0.029859844
Round took 0.026853107
Round took 0.029604066
Round took 0.034070383
Round took 0.015800127
Round took 0.021597441
Round took 0.009025018
Round took 0.013655142
Round took 0.00537347
Round took 0.012765724
Round took 0.01172814
Round took 0.009478763
Round took 0.019148344
Round took 0.024679878
Round took 0.034184381
Round took 0.050752395
Round took 0.03047205
Round took 0.033337099
Round took 0.026768842
Round took 0.035658745
Round took 0.030009427
Round took 0.033892254
Round took 0.039086024
Round took 0.026041301
Round took 0.057592635
Round took 0.051015145
Round took 0.029086085
Round took 0.02990437
Round took 0.026324188
Round took 0.037983406
Round took 0.027353644
Round took 0.011438662
Round took 0.008179796
Round took 0.01102896
Round took 0.020544499
Round took 0.008378128
Round took 0.010777455
Round took 0.006345029
Round took 0.011490366
Round took 0.011407599
Round took 0.013696663
Round took 0.018700841
Round took 0.00838814
Round took 0.022938162
Round took 0.008013285
Round took 0.014848719
Round took 0.011313827
Round took 0.008757875
Round took 0.013592327
Round took 0.016997403
Round took 0.00900054
Round took 0.011521191
Round took 0.015430541
Round took 0.014323488
Round took 0.007247786
Round took 0.018403449
Round took 0.010080973
Round took 0.014050386
Round took 0.012262928
Round took 0.022202974
Round took 0.037236686
Round took 0.032272531
Round took 0.058263091
Round took 0.033933792
Round took 0.062197714
Round took 0.023034337
Round took 0.030110043
Round took 0.03813356
Round took 0.026494726
Round took 0.027967572
Round took 0.035702048
Round took 0.037126326
Round took 0.051311523
Round took 0.038429798
Round took 0.030471392
Round took 0.02955261
Round took 0.027093146
Round took 0.035601127
Round took 0.03247551
Round took 0.04718638
Round took 0.035832172
Round took 0.035994417
Round took 0.031726973
Round took 0.033710581
Round took 0.05940547
Round took 0.033694904
Round took 0.03702666
Round took 0.037832092
Round took 0.051031133
Round took 0.032002766
Round took 0.03968904
Round took 0.026434748
Round took 0.03782856
Round took 0.034487232
Round took 0.027662807
Round took 0.027803491
Round took 0.026045236
Round took 0.033345986
Round took 0.033974473
Round took 0.035448384
Round took 0.04132545
Round took 0.036411443
Round took 0.033730001
Round took 0.050629353
Round took 0.05163382
Round took 0.032752516
Round took 0.033357585
Round took 0.026897897
Round took 0.031730868
Round took 0.030870328
Round took 0.033117232
Round took 0.028672132
Round took 0.039092174
Round took 0.010296842
Round took 0.021280315
Round took 0.02584738
Round took 0.035129713
Round took 0.037589232
Round took 0.028784833
Round took 0.035658867
Round took 0.051167465
Round took 0.046412127
Round took 0.043428094
Round took 0.036050905
Round took 0.035925984
Round took 0.030641872
Round took 0.028882164
Round took 0.033713948
Round took 0.030075351
Round took 0.03152137
Round took 0.041428262
Round took 0.035079526
Round took 0.02910019
Round took 0.038019939
Round took 0.037676151
Round took 0.031672884
Round took 0.032480275
Round took 0.037541109
Round took 0.043415079
Round took 0.038189358
Round took 0.03187529
Round took 0.039514245
Round took 0.060251359
Round took 0.012466361
Round took 0.021771213
Round took 0.013059815
Round took 0.012284907
Round took 0.014785469
Round took 0.031203628
Round took 0.032973232
Round took 0.042297595
Round took 0.031336022
Round took 0.035696074
Round took 0.037359955
Round took 0.027494891
Round took 0.034980345
Round took 0.037072799
Round took 0.035816489
Round took 0.039748193
Round took 0.035053954
Round took 0.048315578
Round took 0.044033674
Round took 0.031777756
Round took 0.031936138
Round took 0.051431486
Round took 0.058752772
Round took 0.031092466
Round took 0.03750898
Round took 0.034374481
Round took 0.025872182
Round took 0.040093235
Round took 0.046094797
Round took 0.03245843
Round took 0.040884423
Round took 0.038698703
Round took 0.064601393
Round took 0.015475409
Round took 0.012295843
Round took 0.042207939
Round took 0.03425509
Round took 0.031239717
Round took 0.040452375
Round took 0.030082001
Round took 0.037651842
Round took 0.039964761
Round took 0.037367049
Round took 0.039075684
Round took 0.046064043
Round took 0.007885229
Round took 0.009716563
Round took 0.01621643
Round took 0.016824066
Round took 0.005498581
Round took 0.01465955
Round took 0.014182699
Round took 0.018292526
Round took 0.009427017
Round took 0.012052771
Round took 0.018948697
Round took 0.015269233
