Uniform distribution
Round took 0.003429594
Round took 0.007239469
Round took 0.001730762
Round took 0.004543394
Round took 0.004970615
Round took 0.005236942
Round took 0.007312927
Round took 0.004915234
Round took 0.004275108
Round took 0.005901421
Round took 0.003691799
Round took 0.007363633
Round took 0.002684822
Round took 0.005865688
Round took 0.0041332
Round took 0.006110305
Round took 0.004671964
Round took 0.010165852
Round took 0.006352417
Round took 0.00732482
Round took 0.008361274
Round took 0.004678397
Round took 0.005763116
Round took 0.00666218
Round took 0.008967748
Round took 0.014665089
Round took 0.004128387
Round took 0.00510764
Round took 0.006288084
Round took 0.007560107
Round took 0.009411192
Round took 0.003917508
Round took 0.008914333
Round took 0.004028638
Round took 0.005576879
Round took 0.006948471
Round took 0.005889322
Round took 0.00668903
Round took 0.009324809
Round took 0.006584564
Round took 0.007688408
Round took 0.007187146
Round took 0.007759426
Round took 0.003894239
Round took 0.007078322
Round took 0.00361875
Round took 0.005864621
Round took 0.006174846
Round took 0.005986222
Round took 0.006915012
Round took 0.00637858
Round took 0.004394116
Round took 0.007445254
Round took 0.009813463
Round took 0.008841869
Round took 0.003311786
Round took 0.004686695
Round took 0.008813854
Round took 0.008282532
Round took 0.004917819
Round took 0.009847485
Round took 0.00587801
Round took 0.005286796
Round took 0.006617588
Round took 0.012066034
Round took 0.007433882
Round took 0.00253382
Round took 0.005541846
Round took 0.004439955
Round took 0.009249398
Round took 0.006411457
Round took 0.011837092
Round took 0.007703553
Round took 0.006149863
Round took 0.01062485
Round took 0.004874967
Round took 0.003649023
Round took 0.009296759
Round took 0.009307291
Round took 0.009380074
Round took 0.005119645
Round took 0.006772527
Round took 0.005209026
Round took 0.006874405
Round took 0.007170895
Round took 0.009070219
Round took 0.005565203
Round took 0.007152257
Round took 0.006326277
Round took 0.007965956
Round took 0.003904705
Round took 0.005450719
Round took 0.004635898
Round took 0.00776184
Round took 0.005758426
Round took 0.005352575
Round took 0.008414882
Round took 0.008037927
Round took 0.007711133
Round took 0.00447488
Round took 0.004573163
Round took 0.01134422
Round took 0.006963965
Round took 0.012920822
Round took 0.009182281
Round took 0.014767631
Round took 0.007570063
Round took 0.002428769
Round took 0.005413541
Round took 0.006325121
Round took 0.003980691
Round took 0.004385516
Round took 0.011047945
Round took 0.007948329
