Uniform distribution
Round took 0.040530575
Round took 0.010105335
Round took 0.011805878
Round took 0.008715009
Round took 0.006708079
Round took 0.00584909
Round took 0.013234711
Round took 0.017506721
Round took 0.042002025
Round took 0.00691759
Round took 0.041393734
Round took 0.009496535
Round took 0.009819011
Round took 0.003935762
Round took 0.011578691
Round took 0.005580158
Round took 0.007654848
Round took 0.00880352
Round took 0.020169018
Round took 0.024162681
Round took 0.019660898
Round took 0.021515171
Round took 0.030518291
Round took 0.02845011
Round took 0.036372194
Round took 0.021981693
Round took 0.024093966
Round took 0.027406649
Round took 0.023989126
Round took 0.024610655
Round took 0.037510218
Round took 0.023816499
Round took 0.021849342
Round took 0.022988811
Round took 0.03778333
Round took 0.01822799
Round took 0.024111352
Round took 0.021175047
Round took 0.004895039
Round took 0.021680521
Round took 0.029751728
Round took 0.024923293
Round took 0.023053753
Round took 0.023585759
Round took 0.025581735
Round took 0.019334371
Round took 0.027144294
Round took 0.019824993
Round took 0.02557602
Round took 0.019746035
Round took 0.029355867
Round took 0.02353955
Round took 0.026631133
Round took 0.036809684
Round took 0.013203998
Round took 0.008229799
Round took 0.007619309
Round took 0.010909912
Round took 0.017107674
Round took 0.01074328
Round took 0.009805345
Round took 0.010865798
Round took 0.007939607
Round took 0.015646288
Round took 0.008730357
Round took 0.011864806
Round took 0.014642216
Round took 0.006681683
Round took 0.013302249
Round took 0.014989042
Round took 0.009606884
Round took 0.020414255
Round took 0.012779893
Round took 0.019100209
Round took 0.03008591
Round took 0.023854233
Round took 0.02199298
Round took 0.024220949
Round took 0.026815729
Round took 0.005025537
Round took 0.012972488
Round took 0.018021668
Round took 0.006195707
Round took 0.009723051
Round took 0.010286285
Round took 0.008925783
Round took 0.007738693
Round took 0.011142321
Round took 0.009113108
Round took 0.010114638
Round took 0.006486564
Round took 0.006690651
Round took 0.015723018
Round took 0.021646943
Round took 0.025820964
Round took 0.030645247
Round took 0.029841322
Round took 0.028237358
Round took 0.02784171
Round took 0.029284946
Round took 0.0278742
Round took 0.024290061
Round took 0.026570963
Round took 0.051698374
Round took 0.042712197
Round took 0.043494001
Round took 0.021971518
Round took 0.038424983
Round took 0.021241209
Round took 0.027938293
Round took 0.045362852
Round took 0.026976337
Round took 0.025515791
Round took 0.022153696
Round took 0.027310626
Round took 0.050325286
Round took 0.012067466
Round took 0.009729644
Round took 0.019619062
Round took 0.004809111
Round took 0.01846605
Round took 0.016169036
Round took 0.016854741
Round took 0.017208787
Round took 0.012548426
Round took 0.022593336
Round took 0.016651268
Round took 0.025509089
Round took 0.006455826
Round took 0.007727079
Round took 0.00601188
Round took 0.008089385
Round took 0.009195065
Round took 0.012659264
Round took 0.024445653
Round took 0.024049601
Round took 0.038474212
Round took 0.020735373
Round took 0.023647602
Round took 0.025922681
Round took 0.022043579
Round took 0.003427476
Round took 0.011102993
Round took 0.016212309
Round took 0.005923346
Round took 0.008345553
Round took 0.015537576
Round took 0.018978673
Round took 0.013739366
Round took 0.014206968
Round took 0.012593987
Round took 0.009650216
Round took 0.006269167
Round took 0.012125307
Round took 0.012005793
Round took 0.022640502
Round took 0.023514319
Round took 0.024917371
Round took 0.053343406
Round took 0.036090441
Round took 0.036516728
Round took 0.030655328
Round took 0.027682301
Round took 0.0481016
Round took 0.024007732
Round took 0.054471455
Round took 0.020818887
Round took 0.025925452
Round took 0.027952112
Round took 0.025945573
Round took 0.02113705
Round took 0.028499705
Round took 0.0503996
Round took 0.035068911
Round took 0.031193252
Round took 0.031830977
Round took 0.032739182
Round took 0.027625054
Round took 0.038757085
Round took 0.032510339
Round took 0.011045158
Round took 0.01693591
Round took 0.024186584
Round took 0.030659398
Round took 0.028255691
Round took 0.027966104
Round took 0.04089173
Round took 0.031883498
Round took 0.024386455
Round took 0.028235772
Round took 0.021247971
Round took 0.043654129
Round took 0.028453194
Round took 0.031211075
Round took 0.038901536
Round took 0.024426868
Round took 0.02603068
Round took 0.025129051
Round took 0.026371294
Round took 0.025595223
Round took 0.027778224
Round took 0.033338199
Round took 0.019963871
Round took 0.036154272
Round took 0.027216274
Round took 0.027600195
Round took 0.021952409
Round took 0.030391942
Round took 0.03664491
Round took 0.024184667
Round took 0.021541625
Round took 0.019519744
Round took 0.025773156
Round took 0.018659654
Round took 0.032616134
Round took 0.023936851
Round took 0.027691833
Round took 0.02405467
Round took 0.045656566
Round took 0.034318071
Round took 0.025459817
Round took 0.034934462
Round took 0.027713689
Round took 0.031336597
Round took 0.027744874
Round took 0.026086774
Round took 0.030893526
Round took 0.023963637
Round took 0.026696464
Round took 0.02849061
Round took 0.058070744
Round took 0.025376057
Round took 0.030779788
Round took 0.03087974
Round took 0.031817776
Round took 0.0380141
Round took 0.032317438
Round took 0.026175893
Round took 0.028096034
Round took 0.03124583
Round took 0.025595439
Round took 0.031927576
Round took 0.030403395
Round took 0.031139298
Round took 0.034427541
Round took 0.026861384
Round took 0.024258948
Round took 0.021802024
Round took 0.029989254
Round took 0.032365799
Round took 0.053200192
Round took 0.027464217
Round took 0.032559965
Round took 0.050442777
Round took 0.065275989
Round took 0.03110297
Round took 0.025362436
Round took 0.043090326
Round took 0.011969789
Round took 0.011200545
Round took 0.010681683
Round took 0.009092495
Round took 0.005792278
Round took 0.019131492
Round took 0.025532324
Round took 0.02461791
Round took 0.074905286
Round took 0.035260766
Round took 0.050469885
Round took 0.040228612
Round took 0.040171778
Round took 0.072039523
Round took 0.047417522
Round took 0.03194898
Round took 0.035112159
Round took 0.036266518
Round took 0.037468875
Round took 0.012816683
Round took 0.020131605
Round took 0.020171327
Round took 0.0159025
Round took 0.021331922
Round took 0.072690816
Round took 0.020622937
Round took 0.005783879
Round took 0.003605443
Round took 0.01219857
Round took 0.010537674
Round took 0.005287345
Round took 0.036312078
Round took 0.032913841
Round took 0.005880481
Round took 0.005614951
Round took 0.005220046
Round took 0.011870302
Round took 0.011701428
Round took 0.006952468
Round took 0.009868823
Round took 0.015955192
Round took 0.006183691
Round took 0.01838611
Round took 0.012635379
Round took 0.015420461
Round took 0.007818666
Round took 0.00727079
Round took 0.035106598
Round took 0.048305129
Round took 0.038463146
Round took 0.037546689
Round took 0.033819851
Round took 0.032263634
Round took 0.009848343
Round took 0.021389348
Round took 0.021480268
Round took 0.014084403
Round took 0.011867324
Round took 0.00878935
Round took 0.014679481
Round took 0.010421824
Round took 0.005182883
Round took 0.017646982
Round took 0.014596989
Round took 0.011826059
Round took 0.006403217
Round took 0.024711122
Round took 0.027412004
Round took 0.033434339
Round took 0.038001851
Round took 0.038536704
Round took 0.033569022
Round took 0.033507262
Round took 0.032010402
Round took 0.0291008
Round took 0.028781378
Round took 0.06456489
Round took 0.01653664
Round took 0.013775732
Round took 0.016092878
Round took 0.009702689
Round took 0.014712606
Round took 0.013944609
Round took 0.019939787
Round took 0.02191655
Round took 0.013526112
Round took 0.011827274
Round took 0.00378277
Round took 0.032803654
Round took 0.019700597
Round took 0.011364906
Round took 0.022888292
Round took 0.013077167
Round took 0.020707363
Round took 0.070291639
Round took 0.041556169
Round took 0.052773381
Round took 0.068285774
Round took 0.034776635
Round took 0.031531794
Round took 0.04665176
Round took 0.043010605
Round took 0.078301799
Round took 0.011716321
Round took 0.035429161
Round took 0.036746623
Round took 0.034084972
Round took 0.03174957
Round took 0.028577441
Round took 0.007893686
Round took 0.025587296
Round took 0.05821242
Round took 0.008509143
Round took 0.006850607
Round took 0.006172093
Round took 0.014545889
Round took 0.015790155
Round took 0.011501069
Round took 0.013425044
Round took 0.015324255
Round took 0.014303528
Round took 0.025234334
Round took 0.011387774
Round took 0.019912178
Round took 0.012789305
Round took 0.011547752
Round took 0.020777566
Round took 0.008867529
Round took 0.015795303
Round took 0.015553654
Round took 0.01507666
Round took 0.016133713
Round took 0.016916222
Round took 0.007020005
Round took 0.014140154
Round took 0.010856156
Round took 0.014903863
Round took 0.016588315
Round took 0.024444403
Round took 0.019745842
Round took 0.024866328
Round took 0.017014655
Round took 0.01661043
Round took 0.019737712
Round took 0.013618061
Round took 0.007878381
Round took 0.007468309
Round took 0.01707801
Round took 0.021854637
