Uniform distribution
Round took 0.01306547
Round took 0.01697238
Round took 0.021323715
Round took 0.029355202
Round took 0.023579966
Round took 0.007628574
Round took 0.009433877
Round took 0.015623975
Round took 0.012127208
Round took 0.012605945
Round took 0.021068928
Round took 0.011387403
Round took 0.016049808
Round took 0.011441475
Round took 0.010890454
Round took 0.008721794
Round took 0.013210625
Round took 0.012619904
Round took 0.033586533
Round took 0.01057873
Round took 0.01899141
Round took 0.019263805
Round took 0.022108887
Round took 0.006679204
Round took 0.018181658
Round took 0.018811673
Round took 0.018100804
Round took 0.022635195
Round took 0.024974201
Round took 0.022853082
Round took 0.0171179
Round took 0.03255487
Round took 0.015430339
Round took 0.019777712
Round took 0.006174037
Round took 0.014097485
Round took 0.031245075
Round took 0.011081308
Round took 0.016075894
Round took 0.009414834
Round took 0.00695049
Round took 0.009884071
Round took 0.010336844
Round took 0.010938218
Round took 0.005738028
Round took 0.009738223
Round took 0.024110817
Round took 0.035518098
Round took 0.022058657
Round took 0.02191266
Round took 0.002181973
Round took 0.011757372
Round took 0.00819595
Round took 0.015463633
Round took 0.013947656
Round took 0.013952341
Round took 0.017727021
Round took 0.013947509
Round took 0.008276525
Round took 0.008725786
Round took 0.007890374
Round took 0.006895158
Round took 0.016207595
Round took 0.008433413
Round took 0.004938801
Round took 0.00577597
Round took 0.012567469
Round took 0.013943234
Round took 0.010547777
Round took 0.006329445
Round took 0.048105076
Round took 0.014406656
Round took 0.004973332
Round took 0.00735412
Round took 0.013072218
Round took 0.007265238
Round took 0.012794395
Round took 0.014308513
Round took 0.01579271
Round took 0.005125963
Round took 0.004834379
Round took 0.006902406
Round took 0.012876558
Round took 0.016183058
Round took 0.022843527
Round took 0.027706413
Round took 0.023469851
Round took 0.021454271
Round took 0.016702029
Round took 0.024292523
Round took 0.01832075
Round took 0.021283721
Round took 0.018956573
Round took 0.033368309
Round took 0.02245679
Round took 0.010323207
Round took 0.007267141
Round took 0.012182668
Round took 0.011484184
Round took 0.016683096
Round took 0.009246123
Round took 0.012202374
Round took 0.015088006
Round took 0.022222383
Round took 0.021423234
Round took 0.019218918
Round took 0.012060824
Round took 0.022304911
Round took 0.021465121
Round took 0.020986666
Round took 0.005017949
Round took 0.012810227
Round took 0.007177596
Round took 0.012785818
Round took 0.019656733
Round took 0.027014229
Round took 0.017114654
Round took 0.038000755
Round took 0.019256156
Round took 0.022519023
Round took 0.024086056
Round took 0.021857158
Round took 0.018567543
Round took 0.025694495
Round took 0.021291808
Round took 0.020570212
Round took 0.019893579
Round took 0.024758008
Round took 0.022756104
Round took 0.02118494
Round took 0.020410738
Round took 0.023250791
Round took 0.02679736
Round took 0.022056457
Round took 0.035117166
Round took 0.018822579
Round took 0.021379969
Round took 0.039857154
Round took 0.024563993
Round took 0.033232814
Round took 0.024688582
Round took 0.021257459
Round took 0.036022079
Round took 0.053641514
Round took 0.00769567
Round took 0.021331442
Round took 0.029006969
Round took 0.008028603
Round took 0.011268326
Round took 0.006817335
Round took 0.007500855
Round took 0.00634419
Round took 0.009506546
Round took 0.007362456
Round took 0.011570482
Round took 0.019377234
Round took 0.007395074
Round took 0.024289124
