Uniform distribution
Round took 0.014581109
Round took 0.006552445
Round took 0.009955586
Round took 0.004374213
Round took 0.005019703
Round took 0.006478812
Round took 0.011732067
Round took 0.013080422
Round took 0.006088701
Round took 0.00619367
Round took 0.008572996
Round took 0.004916253
Round took 0.007416605
Round took 0.004308658
Round took 0.00528066
Round took 0.004115172
Round took 0.004772763
Round took 0.014690141
Round took 0.010511958
Round took 0.008155092
Round took 0.007973908
Round took 0.007297335
Round took 0.008895056
Round took 0.006607874
Round took 0.013465125
Round took 0.011283422
Round took 0.005426177
Round took 0.012818326
Round took 0.003537626
Round took 0.008605689
Round took 0.016255937
Round took 0.010324638
Round took 0.008356681
Round took 0.005473182
Round took 0.008026633
Round took 0.00592171
Round took 0.011506596
Round took 0.006904949
Round took 0.003874749
Round took 0.008479215
Round took 0.008574893
Round took 0.006537276
Round took 0.007608535
Round took 0.008057806
Round took 0.00738415
Round took 0.008755248
Round took 0.009531685
Round took 0.004030903
Round took 0.009810845
Round took 0.013046001
Round took 0.00926028
Round took 0.006344854
Round took 0.006206528
Round took 0.013802665
Round took 0.00572843
Round took 0.024760464
Round took 0.016925571
Round took 0.025259106
Round took 0.016232812
Round took 0.014259515
Round took 0.016608659
Round took 0.0087278
Round took 0.015779509
Round took 0.028113648
Round took 0.009167444
Round took 0.006709867
Round took 0.011964657
Round took 0.008204263
Round took 0.004870128
Round took 0.004129127
Round took 0.010357055
Round took 0.006553977
Round took 0.006072331
Round took 0.007971899
Round took 0.026637669
Round took 0.015564683
Round took 0.014617804
Round took 0.011960727
Round took 0.014057985
Round took 0.014970729
Round took 0.019861052
Round took 0.01635815
Round took 0.017054606
Round took 0.015092603
Round took 0.007410441
Round took 0.018929337
Round took 0.016650892
Round took 0.014907254
Round took 0.011117658
Round took 0.019572235
Round took 0.015232226
Round took 0.015635522
Round took 0.014273471
Round took 0.010190871
Round took 0.010807218
Round took 0.011910869
Round took 0.01174322
Round took 0.009546889
Round took 0.020536975
Round took 0.013051753
Round took 0.022263167
Round took 0.015551932
Round took 0.014480156
Round took 0.020819129
Round took 0.016420557
Round took 0.014590455
Round took 0.011472233
Round took 0.010825313
Round took 0.014685837
Round took 0.016331797
Round took 0.024673261
Round took 0.015440355
Round took 0.015160128
Round took 0.006470439
Round took 0.016647127
Round took 0.040585752
Round took 0.007478429
Round took 0.019660207
Round took 0.016485718
Round took 0.010957679
Round took 0.008991052
Round took 0.010199277
Round took 0.011610413
Round took 0.012178855
Round took 0.014596386
Round took 0.006074579
Round took 0.010842937
Round took 0.010243034
Round took 0.014645158
Round took 0.011025238
Round took 0.010309643
Round took 0.012487127
Round took 0.005205276
Round took 0.015657555
Round took 0.019123237
Round took 0.012481193
Round took 0.008153614
Round took 0.01473321
Round took 0.022281591
Round took 0.017711024
Round took 0.032730404
Round took 0.014804718
Round took 0.013112087
Round took 0.019164219
Round took 0.025690239
Round took 0.014103225
Round took 0.017218769
Round took 0.015219193
Round took 0.016655394
Round took 0.020046979
Round took 0.007735303
Round took 0.012711314
Round took 0.022964089
Round took 0.013956035
Round took 0.018969277
Round took 0.017755886
Round took 0.015111139
Round took 0.009706819
Round took 0.012655374
Round took 0.006124637
Round took 0.014882504
Round took 0.004270039
Round took 0.012318319
Round took 0.020930374
Round took 0.014055819
Round took 0.014359981
Round took 0.026146739
Round took 0.01308558
Round took 0.012084661
Round took 0.010417799
Round took 0.005521627
Round took 0.013071021
Round took 0.00595313
Round took 0.006641696
Round took 0.009375595
Round took 0.005818389
Round took 0.012468526
Round took 0.017984277
Round took 0.009824946
Round took 0.007669747
Round took 0.011871118
Round took 0.011175743
Round took 0.008298903
Round took 0.008980964
Round took 0.017154378
Round took 0.005793296
Round took 0.006533384
Round took 0.014576633
Round took 0.022475322
Round took 0.012191517
Round took 0.009212982
Round took 0.011253231
Round took 0.009144673
Round took 0.012176618
Round took 0.021908952
Round took 0.004448025
Round took 0.00790057
Round took 0.009438383
Round took 0.015878208
Round took 0.014737713
Round took 0.004717227
Round took 0.006896745
Round took 0.012964217
Round took 0.006003375
Round took 0.009875916
Round took 0.007248249
Round took 0.012466789
Round took 0.018156977
Round took 0.039612386
Round took 0.016062781
Round took 0.011355723
Round took 0.008504896
Round took 0.023175694
Round took 0.018892022
Round took 0.019323673
Round took 0.018006262
Round took 0.015072227
Round took 0.026307255
Round took 0.016062589
Round took 0.006703905
Round took 0.006767291
Round took 0.010541875
Round took 0.015146643
Round took 0.0082696
Round took 0.022221937
Round took 0.019066034
Round took 0.008070749
Round took 0.040740894
Round took 0.006557532
Round took 0.009703241
Round took 0.011778618
Round took 0.011198264
Round took 0.013105978
Round took 0.010855224
Round took 0.009747043
Round took 0.026407619
Round took 0.008972339
Round took 0.009514841
Round took 0.016498092
Round took 0.026543783
Round took 0.008443345
Round took 0.013788006
Round took 0.021938324
Round took 0.025164506
Round took 0.031952815
Round took 0.013109106
Round took 0.009055192
Round took 0.011702693
Round took 0.032733058
Round took 0.015291166
Round took 0.017291564
Round took 0.01134202
Round took 0.007376556
Round took 0.007380983
Round took 0.012331673
Round took 0.01543276
Round took 0.011826701
Round took 0.006723393
Round took 0.007810691
Round took 0.013790104
Round took 0.009852441
Round took 0.007081472
Round took 0.003882313
Round took 0.010208448
Round took 0.010442787
Round took 0.00740771
Round took 0.004666259
Round took 0.016601818
Round took 0.01364644
Round took 0.020008021
Round took 0.003635383
Round took 0.006986005
Round took 0.014967195
Round took 0.015063568
Round took 0.016161685
Round took 0.011091229
Round took 0.006501212
Round took 0.007364894
Round took 0.012818055
Round took 0.013010273
Round took 0.01598426
Round took 0.01164096
Round took 0.015804752
Round took 0.024208856
Round took 0.033657471
Round took 0.006164621
Round took 0.016698912
Round took 0.013156562
Round took 0.005552455
Round took 0.009079798
Round took 0.013768605
Round took 0.008097288
Round took 0.012790827
Round took 0.029081534
Round took 0.022877571
Round took 0.022357818
Round took 0.01464807
Round took 0.017107613
Round took 0.018131446
Round took 0.024445508
Round took 0.01900113
Round took 0.019481757
Round took 0.019052069
Round took 0.031856207
Round took 0.034008957
Round took 0.026701485
Round took 0.039082812
Round took 0.024087359
Round took 0.030133008
Round took 0.062447033
Round took 0.005052436
Round took 0.004986621
Round took 0.005056836
Round took 0.005214252
Round took 0.012071201
Round took 0.011988716
Round took 0.011930142
Round took 0.021801756
Round took 0.016017333
Round took 0.017158069
Round took 0.026790684
Round took 0.02387728
Round took 0.031667075
Round took 0.017654122
Round took 0.021062486
Round took 0.021194248
Round took 0.029560927
Round took 0.021300695
Round took 0.02442619
Round took 0.017597827
Round took 0.025031187
Round took 0.029089652
Round took 0.020647047
Round took 0.009274373
Round took 0.019544048
Round took 0.00885709
Round took 0.011352436
Round took 0.01144158
Round took 0.01962001
Round took 0.0064267
Round took 0.010142492
Round took 0.020816721
Round took 0.023902218
Round took 0.019485887
Round took 0.017804086
Round took 0.023412871
Round took 0.023072364
Round took 0.026320516
Round took 0.039897864
Round took 0.039837797
Round took 0.025181866
Round took 0.019699355
Round took 0.019848923
Round took 0.018956116
Round took 0.017656107
Round took 0.025883836
Round took 0.020807817
Round took 0.022699933
Round took 0.025529505
Round took 0.016239327
Round took 0.017195338
Round took 0.019316799
Round took 0.030654872
Round took 0.021675027
Round took 0.024391352
Round took 0.015057525
