Uniform distribution
Round took 0.016609936
Round took 0.010262387
Round took 0.012339683
Round took 0.012144483
Round took 0.0093826
Round took 0.008505326
Round took 0.003709669
Round took 0.010435133
Round took 0.008301304
Round took 0.005524452
Round took 0.005173839
Round took 0.003612596
Round took 0.005632656
Round took 0.011221504
Round took 0.018230342
Round took 0.007572597
Round took 0.005648792
Round took 0.010672006
Round took 0.005970371
Round took 0.007624299
Round took 0.008444572
Round took 0.009750046
Round took 0.007938202
Round took 0.011867526
Round took 0.007044685
Round took 0.009706413
Round took 0.005680919
Round took 0.009406096
Round took 0.012386966
Round took 0.015067379
Round took 0.007508462
Round took 0.005518396
Round took 0.009026608
Round took 0.00650554
Round took 0.006051723
Round took 0.009594539
Round took 0.007212451
Round took 0.015671869
Round took 0.009145036
Round took 0.011434732
Round took 0.004269316
Round took 0.0055731
Round took 0.015732679
Round took 0.013889718
Round took 0.022148126
Round took 0.021762269
Round took 0.017173253
Round took 0.004490666
Round took 0.012726276
Round took 0.010023857
Round took 0.019330083
Round took 0.007034867
Round took 0.007521163
Round took 0.011320583
Round took 0.012368132
Round took 0.009855976
Round took 0.013821121
Round took 0.006707559
Round took 0.013696955
Round took 0.01081274
Round took 0.017242816
Round took 0.029566678
Round took 0.018852143
Round took 0.006424731
Round took 0.006011929
Round took 0.009811567
Round took 0.004454787
Round took 0.004656865
Round took 0.007941784
Round took 0.01944577
Round took 0.006945127
Round took 0.0125269
Round took 0.011343276
Round took 0.013508932
Round took 0.022553542
Round took 0.047224313
Round took 0.010777576
Round took 0.018867495
Round took 0.033226169
Round took 0.020877339
Round took 0.023329335
Round took 0.014573087
Round took 0.016744636
Round took 0.007569548
Round took 0.00788886
Round took 0.011747308
Round took 0.02125233
Round took 0.007733321
Round took 0.008099192
Round took 0.018292634
Round took 0.016654649
Round took 0.02183663
Round took 0.0478969
Round took 0.017760652
Round took 0.033785157
Round took 0.019560652
Round took 0.015497954
Round took 0.015041998
Round took 0.011259854
Round took 0.014127893
Round took 0.014662751
Round took 0.01710598
Round took 0.025435549
Round took 0.026039157
Round took 0.014036337
Round took 0.013995015
Round took 0.035553687
Round took 0.017999366
Round took 0.014147178
Round took 0.004755322
Round took 0.011534925
Round took 0.006472836
Round took 0.013355083
Round took 0.005227232
Round took 0.00773309
Round took 0.01559164
Round took 0.013960921
Round took 0.014502486
Round took 0.00690784
Round took 0.01165246
Round took 0.00626366
Round took 0.006899736
Round took 0.006480528
Round took 0.012858087
Round took 0.019763837
Round took 0.011577741
Round took 0.011231629
Round took 0.011028897
Round took 0.016246521
Round took 0.014604257
Round took 0.012984112
Round took 0.0197917
Round took 0.016407389
Round took 0.027667558
Round took 0.020165296
Round took 0.0256501
Round took 0.019776513
Round took 0.032910025
Round took 0.009166988
Round took 0.007439613
Round took 0.005085963
Round took 0.006204861
Round took 0.012344727
Round took 0.013542061
Round took 0.008010758
Round took 0.014168525
Round took 0.061970403
Round took 0.006075747
Round took 0.003797528
Round took 0.006362301
Round took 0.004739294
Round took 0.004413683
Round took 0.011921611
Round took 0.010473259
Round took 0.010342346
Round took 0.024708798
Round took 0.005594806
Round took 0.004268892
Round took 0.004149502
Round took 0.004919523
Round took 0.005021552
Round took 0.005581843
Round took 0.006028438
Round took 0.00964042
Round took 0.013113021
Round took 0.0127125
Round took 0.012409039
Round took 0.009311266
Round took 0.01316953
Round took 0.043623976
Round took 0.01527233
Round took 0.020709798
Round took 0.02072347
Round took 0.01930538
Round took 0.01759792
Round took 0.023870014
Round took 0.017266499
Round took 0.019556887
Round took 0.018993633
Round took 0.01689107
Round took 0.018432517
Round took 0.017754256
Round took 0.014403225
Round took 0.025583889
Round took 0.017782873
Round took 0.028440646
Round took 0.01723301
Round took 0.044444282
Round took 0.020495458
Round took 0.021969597
Round took 0.030609513
Round took 0.00642305
Round took 0.0240552
Round took 0.022244672
Round took 0.024935105
Round took 0.027402666
Round took 0.035964421
Round took 0.037586313
Round took 0.016859499
