Uniform distribution
Round took 0.005972708
Round took 0.010621692
Round took 0.00606481
Round took 0.006602215
Round took 0.008888892
Round took 0.0056026
Round took 0.005217402
Round took 0.005203171
Round took 0.006446666
Round took 0.002245695
Round took 0.004217763
Round took 0.006046482
Round took 0.008086819
Round took 0.002205537
Round took 0.00631936
Round took 0.003450748
Round took 0.006600675
Round took 0.00560035
Round took 0.006497458
Round took 0.009538659
Round took 0.002202803
Round took 0.004644075
Round took 0.006282965
Round took 0.005720283
Round took 0.007468896
Round took 0.005774831
Round took 0.007321812
Round took 0.00949282
Round took 0.009250123
Round took 0.011186849
Round took 0.0056573
Round took 0.009304591
Round took 0.007642535
Round took 0.009022866
Round took 0.006376952
Round took 0.005454888
Round took 0.008709704
Round took 0.009160224
Round took 0.007902876
Round took 0.006622158
Round took 0.005721654
Round took 0.005851426
Round took 0.007700251
Round took 0.005924024
Round took 0.007986352
Round took 0.004197703
Round took 0.009442386
Round took 0.00743647
Round took 0.006260658
Round took 0.017383483
Round took 0.009843707
Round took 0.010304365
Round took 0.005150633
Round took 0.005542037
Round took 0.009754133
Round took 0.007011429
Round took 0.005916925
Round took 0.006435371
Round took 0.009603038
Round took 0.007582424
Round took 0.00558457
Round took 0.006278024
Round took 0.010268009
Round took 0.007551267
Round took 0.008103595
Round took 0.008931164
Round took 0.009544584
Round took 0.006079475
Round took 0.00643322
Round took 0.005616985
Round took 0.008342373
Round took 0.0060226
Round took 0.006340909
Round took 0.006682243
Round took 0.005134743
Round took 0.009674742
Round took 0.014684485
Round took 0.012558636
Round took 0.005949333
Round took 0.007906858
Round took 0.004776013
Round took 0.007201961
Round took 0.005866748
Round took 0.005720197
Round took 0.005869723
Round took 0.006445747
Round took 0.006525559
Round took 0.005183717
Round took 0.006061263
Round took 0.00675837
Round took 0.003859064
Round took 0.006406666
Round took 0.003177062
Round took 0.006705196
Round took 0.006532519
Round took 0.005389541
Round took 0.005535959
Round took 0.005887304
Round took 0.003977852
Round took 0.005687433
Round took 0.005275556
Round took 0.004843668
Round took 0.008684287
Round took 0.006237076
Round took 0.006980359
Round took 0.004528335
Round took 0.004732986
Round took 0.005326305
Round took 0.006231595
Round took 0.004923292
Round took 0.006080928
Round took 0.005528787
Round took 0.005917121
Round took 0.005337368
Round took 0.005209955
Round took 0.005985791
Round took 0.005366003
Round took 0.007078451
Round took 0.003711696
Round took 0.00491984
Round took 0.006836826
Round took 0.004152305
Round took 0.003731742
Round took 0.004407496
Round took 0.005049295
Round took 0.005461363
Round took 0.004743227
Round took 0.006702195
Round took 0.005439416
Round took 0.006443544
Round took 0.00594009
Round took 0.005101822
Round took 0.005366564
Round took 0.005354527
Round took 0.00792521
Round took 0.00425336
Round took 0.005185611
Round took 0.004825458
Round took 0.004972865
Round took 0.005939008
Round took 0.005268056
Round took 0.004974164
Round took 0.005438576
Round took 0.005617249
Round took 0.005383868
Round took 0.008317558
Round took 0.006937084
Round took 0.005474838
Round took 0.008377151
Round took 0.006509201
Round took 0.006003615
Round took 0.005610559
Round took 0.006811867
Round took 0.006322898
Round took 0.004971693
Round took 0.00519934
Round took 0.004495781
Round took 0.005682947
Round took 0.003997839
Round took 0.005964761
Round took 0.005101797
Round took 0.00482762
Round took 0.00530658
Round took 0.004479258
Round took 0.005924137
Round took 0.00372124
Round took 0.00518757
