Uniform distribution
Round took 0.020499317
Round took 0.009121573
Round took 0.009504459
Round took 0.016315694
Round took 0.013926707
Round took 0.005778084
Round took 0.014232457
Round took 0.01852719
Round took 0.025920405
Round took 0.031067925
Round took 0.026430405
Round took 0.03636245
Round took 0.026908968
Round took 0.032928225
Round took 0.037849176
Round took 0.020852244
Round took 0.028069174
Round took 0.031182171
Round took 0.039157994
Round took 0.032238209
Round took 0.028828318
Round took 0.032100425
Round took 0.035097678
Round took 0.035496455
Round took 0.034404813
Round took 0.037948165
Round took 0.033409947
Round took 0.03270539
Round took 0.039648484
Round took 0.029938532
Round took 0.026910914
Round took 0.031442427
Round took 0.031595002
Round took 0.025684277
Round took 0.03765832
Round took 0.029287779
Round took 0.059598025
Round took 0.034457336
Round took 0.033950272
Round took 0.05929317
Round took 0.018420175
Round took 0.021652206
Round took 0.008225053
Round took 0.013093495
Round took 0.011400564
Round took 0.021420246
Round took 0.014315557
Round took 0.014336777
Round took 0.015888952
Round took 0.01296614
Round took 0.015109545
Round took 0.013098192
Round took 0.012050051
Round took 0.023534075
Round took 0.04063067
Round took 0.036431842
Round took 0.036757443
Round took 0.039664489
Round took 0.03498062
Round took 0.034483387
Round took 0.04378295
Round took 0.029115845
Round took 0.030701061
Round took 0.034735207
Round took 0.028804052
Round took 0.042882658
Round took 0.037017915
Round took 0.032339028
Round took 0.029050735
Round took 0.034293023
Round took 0.028303102
Round took 0.030346609
Round took 0.033956983
Round took 0.025078075
Round took 0.043098922
Round took 0.033332182
Round took 0.032930419
Round took 0.031460288
Round took 0.041767719
Round took 0.094601672
Round took 0.040589324
Round took 0.039303867
Round took 0.013653822
Round took 0.020966159
Round took 0.027512098
Round took 0.005045342
Round took 0.014367475
Round took 0.008859294
Round took 0.010503593
Round took 0.009009961
Round took 0.01992597
Round took 0.068909902
Round took 0.047270186
Round took 0.035524365
Round took 0.033874621
Round took 0.070102573
Round took 0.042609261
Round took 0.022882386
Round took 0.035964542
Round took 0.039491542
Round took 0.034045952
Round took 0.032791427
Round took 0.035155561
Round took 0.02710723
Round took 0.032579223
Round took 0.026577043
Round took 0.03148319
Round took 0.030302506
Round took 0.022853547
Round took 0.032153628
Round took 0.027929098
Round took 0.034701597
Round took 0.047076242
Round took 0.031591644
Round took 0.030380009
Round took 0.031144578
Round took 0.052234641
Round took 0.058706173
Round took 0.036669972
Round took 0.030640921
Round took 0.026103656
Round took 0.040162298
Round took 0.03096032
Round took 0.039500597
Round took 0.031217425
Round took 0.030803115
Round took 0.025421895
Round took 0.030847867
Round took 0.035129725
Round took 0.03566303
Round took 0.045893936
Round took 0.043507281
Round took 0.044262722
Round took 0.037814726
Round took 0.041897344
Round took 0.06000582
Round took 0.038417527
Round took 0.041407483
Round took 0.035878832
Round took 0.042110323
Round took 0.039656001
Round took 0.045368504
Round took 0.038867001
Round took 0.080915294
Round took 0.047662994
Round took 0.028498329
Round took 0.034077585
Round took 0.031478129
Round took 0.029480007
Round took 0.036232673
Round took 0.033229413
Round took 0.039467887
Round took 0.031834438
Round took 0.043588856
Round took 0.061041154
Round took 0.037740015
Round took 0.068094093
Round took 0.039547968
Round took 0.080732722
Round took 0.030720707
Round took 0.041999524
Round took 0.085158982
Round took 0.031392772
Round took 0.053990459
Round took 0.06038303
Round took 0.063206557
Round took 0.026030796
Round took 0.039712442
Round took 0.043508377
Round took 0.033077268
Round took 0.043349
Round took 0.040726515
Round took 0.036963357
Round took 0.038601258
Round took 0.040045399
Round took 0.042399879
Round took 0.028736963
Round took 0.031897075
Round took 0.02933719
Round took 0.039169619
Round took 0.034508015
Round took 0.043878328
Round took 0.031521146
Round took 0.036111178
Round took 0.035720901
Round took 0.035231559
Round took 0.03032489
Round took 0.037969866
Round took 0.03952437
Round took 0.040555515
Round took 0.040137411
Round took 0.034232812
Round took 0.084416269
Round took 0.014819109
Round took 0.040187124
Round took 0.044617519
Round took 0.056460664
Round took 0.060882442
Round took 0.05446858
Round took 0.04626902
Round took 0.036790608
Round took 0.07385387
Round took 0.044467589
Round took 0.104361384
Round took 0.017923042
Round took 0.019182868
Round took 0.012279603
Round took 0.019430546
Round took 0.019487371
Round took 0.068452466
Round took 0.012897626
Round took 0.019113219
Round took 0.014284514
Round took 0.026467693
Round took 0.037682399
Round took 0.037213574
Round took 0.068907896
Round took 0.015814654
Round took 0.021776671
Round took 0.004262055
Round took 0.004524794
Round took 0.005167948
Round took 0.02711133
Round took 0.040251181
Round took 0.037955727
Round took 0.037201879
Round took 0.057691234
Round took 0.014073257
Round took 0.015984093
Round took 0.02044709
Round took 0.019051678
Round took 0.022762269
Round took 0.007697815
Round took 0.020069252
Round took 0.01389425
Round took 0.01110101
Round took 0.00863918
Round took 0.023715952
Round took 0.028732636
Round took 0.015140229
Round took 0.014525415
Round took 0.012382081
Round took 0.013628394
Round took 0.034624002
Round took 0.036381204
Round took 0.032256051
Round took 0.058040015
Round took 0.014625222
Round took 0.058198745
Round took 0.035708567
Round took 0.04867399
Round took 0.062252554
Round took 0.031729299
Round took 0.041170924
Round took 0.031298711
Round took 0.080197785
Round took 0.012794607
Round took 0.003754309
Round took 0.004835949
Round took 0.005135585
Round took 0.018499467
Round took 0.013036994
Round took 0.01291667
Round took 0.020694651
Round took 0.009290664
Round took 0.019476334
Round took 0.019509931
Round took 0.017417876
Round took 0.019914717
Round took 0.012168415
Round took 0.013222835
Round took 0.00629612
Round took 0.016095285
Round took 0.01643622
Round took 0.01135343
Round took 0.01326797
Round took 0.026421975
Round took 0.032698579
Round took 0.042921219
Round took 0.079094547
Round took 0.042754498
Round took 0.04996798
Round took 0.003465748
Round took 0.020655571
Round took 0.010102821
Round took 0.011470797
Round took 0.025762718
Round took 0.019050646
Round took 0.01897743
Round took 0.007889956
Round took 0.01329187
Round took 0.018199279
Round took 0.017588881
Round took 0.038308668
Round took 0.036311779
Round took 0.032062612
Round took 0.04500318
Round took 0.04706402
Round took 0.050713087
Round took 0.04056061
Round took 0.040506376
Round took 0.036783527
Round took 0.046353239
Round took 0.036661086
Round took 0.060117383
Round took 0.050937923
Round took 0.046388709
Round took 0.042222707
Round took 0.035635064
Round took 0.043392264
Round took 0.040465356
Round took 0.032068923
Round took 0.040991681
Round took 0.039015298
Round took 0.042521248
Round took 0.050221797
Round took 0.043529363
Round took 0.04142074
Round took 0.038145513
Round took 0.044846781
Round took 0.058250012
Round took 0.03146867
Round took 0.042726336
Round took 0.079300745
Round took 0.039933714
Round took 0.044520834
Round took 0.041507082
Round took 0.037840378
Round took 0.058161547
Round took 0.046080371
Round took 0.033637552
Round took 0.058283373
Round took 0.070990221
Round took 0.041376837
Round took 0.09458078
Round took 0.04120095
Round took 0.034342062
Round took 0.034904209
Round took 0.036584512
Round took 0.043476977
Round took 0.039609677
Round took 0.036923707
Round took 0.039365312
Round took 0.033456543
Round took 0.062322819
Round took 0.0364964
Round took 0.036932672
Round took 0.04706945
Round took 0.063855461
Round took 0.034612075
Round took 0.058796959
Round took 0.037535335
Round took 0.111932389
Round took 0.014327516
Round took 0.005740578
Round took 0.010056245
Round took 0.033521433
Round took 0.022739382
Round took 0.010228175
Round took 0.010362053
Round took 0.014173285
Round took 0.026943492
Round took 0.053200883
Round took 0.047297035
Round took 0.039344306
Round took 0.039939527
Round took 0.035990551
Round took 0.039448315
Round took 0.054671765
Round took 0.045531283
Round took 0.035718455
Round took 0.049323423
Round took 0.032865456
Round took 0.040427005
Round took 0.043442401
Round took 0.055840594
Round took 0.043173902
Round took 0.049710774
Round took 0.040548983
Round took 0.074450049
Round took 0.037091831
Round took 0.021881466
Round took 0.008377116
Round took 0.048204126
Round took 0.046187196
Round took 0.041396888
Round took 0.041477637
Round took 0.04651856
Round took 0.041500294
Round took 0.045476689
Round took 0.007470361
Round took 0.013742068
Round took 0.032509621
Round took 0.024502021
Round took 0.02197265
Round took 0.021426998
Round took 0.01279996
Round took 0.020211077
Round took 0.030371484
Round took 0.019227849
Round took 0.01981182
Round took 0.0323424
Round took 0.026782024
Round took 0.024243858
Round took 0.025158405
Round took 0.024785895
Round took 0.010409624
Round took 0.023603259
Round took 0.007691986
Round took 0.014170782
Round took 0.017931943
Round took 0.006320046
Round took 0.028209995
Round took 0.007824863
Round took 0.014369953
Round took 0.035040952
Round took 0.016140741
Round took 0.029031545
Round took 0.014894645
Round took 0.016647322
Round took 0.017662972
Round took 0.026414805
Round took 0.025479594
Round took 0.02406672
Round took 0.065271751
Round took 0.00946301
Round took 0.025819413
Round took 0.009341652
Round took 0.024914957
Round took 0.021432586
Round took 0.034313403
Round took 0.049911301
Round took 0.030138081
Round took 0.046522874
Round took 0.042297614
Round took 0.04917652
Round took 0.040543651
Round took 0.052980116
Round took 0.045026546
Round took 0.037836173
Round took 0.034897634
Round took 0.039361265
Round took 0.040305879
Round took 0.043455708
Round took 0.03650457
Round took 0.100178031
Round took 0.017251491
Round took 0.019658716
Round took 0.015365868
Round took 0.006245209
Round took 0.022190375
Round took 0.017704395
Round took 0.009448297
Round took 0.012911395
Round took 0.035328594
Round took 0.047753207
Round took 0.042387938
Round took 0.035828578
Round took 0.07074176
Round took 0.042153237
Round took 0.041222621
Round took 0.048518811
Round took 0.052010339
Round took 0.032283654
Round took 0.042791007
Round took 0.037430688
Round took 0.036237376
Round took 0.080248332
Round took 0.038128496
Round took 0.050857373
Round took 0.05291051
Round took 0.017476532
Round took 0.021484615
Round took 0.025524451
Round took 0.04580619
Round took 0.02190779
Round took 0.057896609
Round took 0.046243416
Round took 0.042804068
Round took 0.063648506
Round took 0.04215416
Round took 0.040767415
Round took 0.055901432
Round took 0.060055588
Round took 0.040788406
Round took 0.05243068
Round took 0.070868984
Round took 0.050738484
Round took 0.037430972
Round took 0.030688625
Round took 0.038950864
Round took 0.034201615
Round took 0.029016805
Round took 0.037523867
Round took 0.056422852
Round took 0.086597879
Round took 0.027610912
Round took 0.017689239
Round took 0.030114709
Round took 0.029984075
Round took 0.037305496
Round took 0.047083594
Round took 0.059456676
Round took 0.018773097
Round took 0.076675716
Round took 0.038705482
Round took 0.079198399
Round took 0.086381393
Round took 0.040145051
Round took 0.034244215
Round took 0.024558389
Round took 0.05218248
Round took 0.035401938
Round took 0.039712696
Round took 0.086024186
Round took 0.106215633
Round took 0.043651677
Round took 0.256254604
Round took 0.012598716
Round took 0.01029172
Round took 0.030799039
Round took 0.039620824
Round took 0.020613769
Round took 0.046946778
Round took 0.014516769
Round took 0.047406636
Round took 0.035881858
Round took 0.011229827
Round took 0.032484576
Round took 0.03367617
Round took 0.018516088
Round took 0.009262866
Round took 0.023568946
Round took 0.029704449
Round took 0.037416366
Round took 0.013452567
Round took 0.046774725
Round took 0.02241015
Round took 0.042886641
Round took 0.017715211
Round took 0.044802312
Round took 0.018609139
Round took 0.043397253
Round took 0.031376701
Round took 0.034716692
Round took 0.015118059
Round took 0.042810934
Round took 0.063429639
Round took 0.011679178
Round took 0.009807974
Round took 0.004916001
Round took 0.007501007
Round took 0.004019858
Round took 0.004491157
Round took 0.011052775
Round took 0.004645983
Round took 0.007989898
Round took 0.016454199
Round took 0.005870516
Round took 0.006049886
Round took 0.007647934
Round took 0.091347281
Round took 0.095762703
Round took 0.062913355
Round took 0.306517526
Round took 0.032332291
Round took 0.013440469
Round took 0.023305583
Round took 0.035480511
Round took 0.052589924
Round took 0.059540131
Round took 0.02661607
Round took 0.03838111
Round took 0.032926703
Round took 0.023949176
Round took 0.019926711
Round took 0.030248642
Round took 0.015128405
Round took 0.014122025
Round took 0.020079021
Round took 0.046328446
Round took 0.016617698
Round took 0.018751257
Round took 0.010767415
Round took 0.003364849
Round took 0.007643388
Round took 0.027629406
Round took 0.092660525
Round took 0.038610859
Round took 0.04230535
Round took 0.020012894
Round took 0.036164297
Round took 0.012548879
Round took 0.011018022
Round took 0.037718062
Round took 0.02838195
Round took 0.012503898
Round took 0.013511852
Round took 0.008158203
Round took 0.026079839
Round took 0.007793105
Round took 0.007630762
Round took 0.145208666
Round took 0.264609854
Round took 0.027227175
Round took 0.032999275
Round took 0.01260671
Round took 0.019887474
Round took 0.003533023
Round took 0.023755347
Round took 0.01742654
Round took 0.023570295
Round took 0.027118071
Round took 0.032236458
Round took 0.011512782
Round took 0.022217271
Round took 0.007239826
Round took 0.018424168
Round took 0.035869891
Round took 0.02849606
Round took 0.00610502
Round took 0.008167122
Round took 0.018952396
Round took 0.042850589
Round took 0.026765345
Round took 0.027679464
Round took 0.013378025
Round took 0.032087968
Round took 0.022517224
Round took 0.006880783
Round took 0.005896585
Round took 0.011309461
Round took 0.003158291
Round took 0.005755357
Round took 0.009705952
Round took 0.013937461
Round took 0.007182272
Round took 0.005689673
Round took 0.004919791
Round took 0.014229707
Round took 0.005152857
Round took 0.006492558
Round took 0.007607121
Round took 0.013350869
Round took 0.04522555
Round took 0.06912701
Round took 0.141458062
Round took 0.333891394
Round took 0.61783629
Round took 0.079142546
Round took 0.157954897
Round took 0.014001943
Round took 0.017068351
Round took 0.017829177
Round took 0.010743565
Round took 0.012548608
Round took 0.087704726
Round took 0.018637642
Round took 0.011763721
Round took 0.052554611
Round took 0.135986342
Round took 0.015852818
Round took 0.015140913
Round took 0.05247889
Round took 0.024162483
Round took 0.10489405
Round took 0.027262042
Round took 0.353167098
Round took 0.041599522
Round took 0.010420873
Round took 0.326741252
Round took 0.139665256
Round took 0.011444543
Round took 0.233698475
Round took 0.009894243
Round took 0.426129431
Round took 0.038589017
Round took 0.231067406
Round took 0.016608418
Round took 0.046924797
Round took 0.217368652
Round took 0.754266806
Round took 0.013822736
Round took 0.01966048
Round took 1.581737889
Round took 0.018355401
Round took 0.022099251
Round took 0.017970719
Round took 0.021316025
Round took 0.039966483
Round took 0.039735435
Round took 0.020334363
Round took 0.020270924
Round took 0.018881138
Round took 0.021998893
Round took 0.020075194
Round took 0.019256359
Round took 0.019375777
Round took 0.021740168
Round took 0.018370128
Round took 0.021334735
Round took 0.018789652
Round took 0.022169945
Round took 0.017637009
Round took 0.042489029
Round took 0.017734611
Round took 0.042263848
Round took 0.018027021
Round took 0.162068861
Round took 0.019115187
Round took 0.362104624
Round took 0.017792864
Round took 0.783518935
Round took 0.119973902
Round took 0.020283565
Round took 0.019373481
Round took 0.039747483
Round took 0.948632804
Round took 0.018246702
Round took 0.322418774
Round took 0.019409356
Round took 0.661673931
Round took 1.295591682
Round took 0.021206432
Round took 0.01719215
Round took 0.081665084
Round took 0.018613079
Round took 0.022412033
Round took 0.01767379
Round took 0.022114434
Round took 0.018256583
Round took 0.060057724
Round took 0.021329992
Round took 0.020978757
Round took 0.039412764
Round took 0.079432574
Round took 0.019343813
Round took 0.022828658
Round took 0.018119192
Round took 0.021416925
Round took 0.017795546
Round took 0.079775637
Round took 0.002860706
Round took 0.017310298
Round took 0.023298525
Round took 0.016939659
Round took 0.061470609
Round took 0.035723077
Round took 0.285435386
Round took 0.059976734
Round took 0.10177981
Round took 0.017246821
Round took 0.522827129
Round took 0.020518249
Round took 0.019393164
Round took 0.02115614
Round took 0.018525705
Round took 0.021330039
Round took 0.019918623
Round took 0.019461916
Round took 0.020548778
Round took 0.019872903
Round took 0.021068084
Round took 0.018712743
Round took 0.021341254
Round took 0.0177904
Round took 0.082256475
Round took 0.018411069
Round took 0.562508274
Round took 0.020875077
Round took 0.020387124
Round took 0.018709031
Round took 0.021422251
Round took 0.017236579
Round took 1.22574996
Round took 0.513728687
Round took 0.017628428
Round took 0.062067302
Round took 0.057428839
Round took 0.001833302
Round took 0.018763976
Round took 0.001859532
Round took 0.018942232
Round took 0.019833562
Round took 0.182160263
Round took 0.018506338
Round took 0.06191833
Round took 0.017479583
Round took 0.443770357
