Uniform distribution
Round took 0.00245176
Round took 0.017272176
Round took 0.017497017
Round took 0.017767188
Round took 0.008597028
Round took 0.008533167
Round took 0.012946693
Round took 0.009563085
Round took 0.010630173
Round took 0.007324328
Round took 0.010183934
Round took 0.007709351
Round took 0.00861149
Round took 0.012790706
Round took 0.004992931
Round took 0.003657835
Round took 0.017227491
Round took 0.007031863
Round took 0.014552209
Round took 0.016891468
Round took 0.012359906
Round took 0.011595403
Round took 0.008414236
Round took 0.008452944
Round took 0.008871252
Round took 0.011734709
Round took 0.007611085
Round took 0.009026644
Round took 0.005432699
Round took 0.016055143
Round took 0.01212835
Round took 0.012819281
Round took 0.008256744
Round took 0.008266769
Round took 0.011015587
Round took 0.019929412
Round took 0.010844338
Round took 0.01151544
Round took 0.006470813
Round took 0.011699594
Round took 0.008424929
Round took 0.014762724
Round took 0.011800037
Round took 0.007403907
Round took 0.008828375
Round took 0.010514204
Round took 0.009450116
Round took 0.009485337
Round took 0.010110702
Round took 0.013422867
Round took 0.007034346
Round took 0.009633458
Round took 0.005876042
Round took 0.010423079
Round took 0.008107151
Round took 0.011104848
Round took 0.010667732
Round took 0.011880193
Round took 0.007937174
Round took 0.006645861
Round took 0.011649647
Round took 0.017012346
Round took 0.014368625
Round took 0.013096801
Round took 0.015552944
Round took 0.014651478
Round took 0.009496107
Round took 0.013301498
Round took 0.019528286
Round took 0.015467788
Round took 0.021213294
Round took 0.008193932
Round took 0.005980029
Round took 0.00929359
Round took 0.005907108
Round took 0.0117936
Round took 0.006869478
Round took 0.009834945
Round took 0.035340444
Round took 0.006089442
Round took 0.009691619
Round took 0.010564968
Round took 0.010178411
Round took 0.008630165
Round took 0.010961195
Round took 0.010485796
Round took 0.009783907
Round took 0.010067791
Round took 0.012173739
Round took 0.015635186
Round took 0.013000918
Round took 0.011281697
Round took 0.017383445
Round took 0.013436885
Round took 0.014000523
Round took 0.013289742
Round took 0.015179281
Round took 0.017801441
Round took 0.012676988
Round took 0.017103361
Round took 0.014464505
Round took 0.011737099
Round took 0.003257619
Round took 0.004432237
Round took 0.004551587
Round took 0.013000078
Round took 0.010019413
Round took 0.009404815
Round took 0.010114283
Round took 0.010397671
Round took 0.008421628
Round took 0.007189835
Round took 0.00865218
Round took 0.011810295
Round took 0.010541536
Round took 0.009715011
Round took 0.016617938
Round took 0.014012195
Round took 0.013628055
Round took 0.013274776
Round took 0.016796618
Round took 0.009446983
Round took 0.019307441
Round took 0.002911944
Round took 0.006900132
Round took 0.014443193
Round took 0.004936064
Round took 0.005191763
Round took 0.018222976
Round took 0.014100649
Round took 0.01308931
Round took 0.024111264
Round took 0.014817612
Round took 0.017848325
Round took 0.014738456
Round took 0.008833146
Round took 0.012185777
Round took 0.018095047
Round took 0.004930392
Round took 0.012783061
Round took 0.015344345
Round took 0.016684001
Round took 0.007614179
Round took 0.014558577
Round took 0.012352847
Round took 0.021810102
Round took 0.014323683
Round took 0.014813732
Round took 0.008136049
Round took 0.015518645
Round took 0.013086917
Round took 0.01170737
Round took 0.010901057
Round took 0.013333883
Round took 0.006784127
Round took 0.015697801
Round took 0.014392509
Round took 0.026486087
Round took 0.015978916
Round took 0.013427195
Round took 0.015610032
Round took 0.021263401
Round took 0.015816369
Round took 0.012541804
Round took 0.016404665
Round took 0.010539683
Round took 0.0122268
Round took 0.014545035
Round took 0.013934048
Round took 0.019918433
Round took 0.018411781
Round took 0.014649064
Round took 0.015229683
Round took 0.020726883
Round took 0.007904546
Round took 0.017852367
Round took 0.01409547
Round took 0.018811383
Round took 0.009854447
Round took 0.015351498
Round took 0.015015024
Round took 0.016587932
Round took 0.013664973
Round took 0.039940955
Round took 0.013658255
Round took 0.014534731
Round took 0.01559298
Round took 0.006263569
Round took 0.010065502
Round took 0.020363572
Round took 0.020048188
Round took 0.017116144
Round took 0.006662487
Round took 0.009009537
Round took 0.009917511
Round took 0.006012983
Round took 0.006647563
Round took 0.008991177
Round took 0.004128848
Round took 0.006355527
Round took 0.008440625
Round took 0.01128938
Round took 0.008932781
Round took 0.009082049
Round took 0.008871825
Round took 0.010356602
Round took 0.010783233
Round took 0.012688336
Round took 0.010419897
Round took 0.006534729
Round took 0.00751338
Round took 0.013127838
Round took 0.003118469
Round took 0.009451156
Round took 0.053466436
Round took 0.006509728
Round took 0.009295039
Round took 0.005296729
Round took 0.008093021
Round took 0.006915538
Round took 0.007940628
