Uniform distribution
Round took 0.009176982
Round took 0.011064206
Round took 0.005534451
Round took 0.012115904
Round took 0.008106502
Round took 0.011815804
Round took 0.008699037
Round took 0.006799967
Round took 0.007974316
Round took 0.027008654
Round took 0.008792339
Round took 0.019532251
Round took 0.006721831
Round took 0.007053768
Round took 0.008651832
Round took 0.006221493
Round took 0.010162686
Round took 0.007909168
Round took 0.013598738
Round took 0.004638617
Round took 0.005924876
Round took 0.007535503
Round took 0.016886247
Round took 0.011392236
Round took 0.006894151
Round took 0.011067211
Round took 0.005275494
Round took 0.00488396
Round took 0.008997272
Round took 0.011146616
Round took 0.011700876
Round took 0.010019771
Round took 0.010333246
Round took 0.007035815
Round took 0.012007579
Round took 0.070141308
Round took 0.007017459
Round took 0.005932605
Round took 0.006009008
Round took 0.003459612
Round took 0.004419493
Round took 0.004420095
Round took 0.005267212
Round took 0.004816012
Round took 0.005234291
Round took 0.009640957
Round took 0.010570423
Round took 0.01398556
Round took 0.012115565
Round took 0.018782382
Round took 0.019083147
Round took 0.027697775
Round took 0.015261963
Round took 0.006265851
Round took 0.008879237
Round took 0.005386238
Round took 0.00772536
Round took 0.009178293
Round took 0.004857382
Round took 0.00471535
Round took 0.004743295
Round took 0.003657627
Round took 0.006912343
Round took 0.006711745
Round took 0.007790529
Round took 0.00689447
Round took 0.011162632
Round took 0.003567223
Round took 0.005037692
Round took 0.004935012
Round took 0.004781154
Round took 0.005071312
Round took 0.005146501
Round took 0.004958236
Round took 0.014995317
Round took 0.008419975
Round took 0.010838399
Round took 0.005840102
Round took 0.012319992
Round took 0.008332296
Round took 0.006517035
Round took 0.019428959
Round took 0.005426206
Round took 0.012342344
Round took 0.005228634
Round took 0.007155871
Round took 0.007807647
Round took 0.009480848
Round took 0.011477991
Round took 0.015459445
Round took 0.015069116
Round took 0.023093088
Round took 0.016527997
Round took 0.011269677
Round took 0.005554264
Round took 0.01785929
Round took 0.011651641
Round took 0.009577334
Round took 0.006694774
Round took 0.013745542
Round took 0.022543824
Round took 0.01124197
Round took 0.007295448
Round took 0.012424248
Round took 0.017286654
Round took 0.011218573
Round took 0.014031489
Round took 0.01712136
Round took 0.021537377
Round took 0.015113995
Round took 0.017655037
Round took 0.025663919
Round took 0.014595897
Round took 0.029410733
Round took 0.017321666
Round took 0.016704283
Round took 0.01589154
Round took 0.017888187
Round took 0.011646169
Round took 0.007044784
Round took 0.013811119
Round took 0.017657402
Round took 0.0382759
Round took 0.011168721
Round took 0.017578714
Round took 0.039532273
Round took 0.007536479
Round took 0.015558781
Round took 0.01760852
Round took 0.015359974
Round took 0.01708346
Round took 0.014480777
Round took 0.013977523
Round took 0.020895942
Round took 0.019203668
Round took 0.013989659
Round took 0.016596926
Round took 0.004147545
Round took 0.020241509
Round took 0.016908037
Round took 0.015176074
Round took 0.0193125
Round took 0.017053365
Round took 0.020655098
Round took 0.013325338
Round took 0.015335688
Round took 0.012669967
Round took 0.019939392
Round took 0.04402278
Round took 0.021295606
Round took 0.011321637
Round took 0.018203855
Round took 0.009586703
Round took 0.015700274
Round took 0.006476598
Round took 0.012606847
Round took 0.023216557
Round took 0.02408417
Round took 0.008839561
Round took 0.016039052
Round took 0.014550599
Round took 0.01767122
Round took 0.019102563
Round took 0.016779472
Round took 0.018706704
Round took 0.019811599
Round took 0.015143094
Round took 0.010746796
Round took 0.015566139
Round took 0.017120768
Round took 0.023338962
Round took 0.016691575
Round took 0.022795667
Round took 0.019103099
Round took 0.018068
Round took 0.023789166
Round took 0.017085076
Round took 0.022957149
Round took 0.008398965
Round took 0.038414396
Round took 0.018320152
Round took 0.018602049
Round took 0.019439491
Round took 0.020857693
Round took 0.042716201
Round took 0.015379335
Round took 0.050002469
Round took 0.006570446
Round took 0.016986339
Round took 0.015785005
Round took 0.016299977
Round took 0.007708191
Round took 0.016653371
Round took 0.014285206
Round took 0.015400195
Round took 0.02080145
Round took 0.018190071
Round took 0.042214191
Round took 0.008493644
Round took 0.01712456
Round took 0.005282414
Round took 0.005057775
Round took 0.009677656
Round took 0.005807083
Round took 0.012744662
Round took 0.012266906
Round took 0.010613368
Round took 0.016659568
Round took 0.018806602
Round took 0.033099744
Round took 0.020969428
Round took 0.005892531
Round took 0.01147356
Round took 0.019656851
Round took 0.018407836
Round took 0.020511367
Round took 0.015164143
Round took 0.0204312
Round took 0.00877825
Round took 0.024074687
Round took 0.006684638
Round took 0.024714292
Round took 0.012523481
Round took 0.025370903
Round took 0.032470528
Round took 0.019913812
Round took 0.016094524
Round took 0.014110666
Round took 0.018499399
Round took 0.03148425
Round took 0.038068888
Round took 0.021562904
Round took 0.030736766
Round took 0.005969799
Round took 0.023721497
Round took 0.027983705
Round took 0.023012055
Round took 0.02011556
Round took 0.009750634
Round took 0.012907165
Round took 0.017356115
Round took 0.026066064
Round took 0.003820845
Round took 0.0049458
Round took 0.006553825
Round took 0.004199725
Round took 0.012777773
Round took 0.01532782
Round took 0.008106883
Round took 0.020107777
Round took 0.012439465
Round took 0.010058357
Round took 0.020202571
Round took 0.028457113
Round took 0.017756753
Round took 0.017228623
Round took 0.017733785
Round took 0.019278819
Round took 0.021687024
Round took 0.007204606
Round took 0.005917841
Round took 0.009566729
Round took 0.010686086
Round took 0.008473028
Round took 0.012797827
Round took 0.006200271
Round took 0.012030256
Round took 0.007580672
Round took 0.017056845
Round took 0.008780583
Round took 0.011534517
Round took 0.012402684
Round took 0.011176589
Round took 0.009880466
Round took 0.013161178
Round took 0.028179645
Round took 0.020293118
Round took 0.016015182
Round took 0.0198914
Round took 0.026489886
Round took 0.016879774
Round took 0.036014659
Round took 0.017366969
Round took 0.011412426
Round took 0.006505309
Round took 0.007384506
Round took 0.009473321
Round took 0.013540755
Round took 0.006038704
Round took 0.006388806
Round took 0.009924967
Round took 0.00987763
Round took 0.007569071
Round took 0.008771583
Round took 0.011414614
Round took 0.010152928
Round took 0.008513536
Round took 0.009818099
Round took 0.013072941
Round took 0.016327772
Round took 0.020488436
Round took 0.016893251
Round took 0.021226048
Round took 0.034259179
Round took 0.00600319
Round took 0.008939407
Round took 0.006264113
Round took 0.011576369
Round took 0.006616538
Round took 0.008383301
Round took 0.012760085
Round took 0.014668421
Round took 0.019068841
Round took 0.032530467
Round took 0.01074631
Round took 0.016144866
Round took 0.020246646
Round took 0.006288594
Round took 0.006946734
Round took 0.010520347
Round took 0.015413264
Round took 0.008044631
Round took 0.013154087
Round took 0.02092945
Round took 0.020137191
Round took 0.010521943
Round took 0.015153769
Round took 0.016323515
Round took 0.022073048
Round took 0.023737457
Round took 0.02211964
Round took 0.034781585
Round took 0.019325631
Round took 0.006444208
Round took 0.007228514
Round took 0.006169094
Round took 0.024522626
Round took 0.031535112
Round took 0.020841541
Round took 0.011907469
Round took 0.014186256
Round took 0.01560665
Round took 0.017831644
Round took 0.01888949
Round took 0.035121041
Round took 0.018534899
Round took 0.016065673
Round took 0.023060015
Round took 0.024332637
Round took 0.012197255
Round took 0.013021509
Round took 0.016568213
Round took 0.023176928
Round took 0.010451629
Round took 0.015798834
Round took 0.024519854
Round took 0.030979229
Round took 0.003561579
Round took 0.015619912
Round took 0.012553622
Round took 0.016077746
Round took 0.006014492
Round took 0.005459874
Round took 0.008951881
Round took 0.007703563
Round took 0.006032608
Round took 0.020752365
Round took 0.016432998
Round took 0.019197738
Round took 0.013773888
Round took 0.014860569
Round took 0.012707486
Round took 0.019329383
Round took 0.01512606
Round took 0.014985643
Round took 0.013745187
Round took 0.020930087
Round took 0.01891387
Round took 0.021897948
Round took 0.009100609
Round took 0.010962678
Round took 0.007212556
Round took 0.014292049
Round took 0.005591007
Round took 0.007477322
Round took 0.005545119
Round took 0.008595241
Round took 0.005408786
Round took 0.00557115
Round took 0.00743387
Round took 0.008813614
Round took 0.007996715
Round took 0.023309802
Round took 0.025361894
Round took 0.024157918
Round took 0.017797059
Round took 0.018359258
Round took 0.012076249
Round took 0.024016829
Round took 0.020010972
Round took 0.018337073
Round took 0.031834241
Round took 0.023421194
Round took 0.021544191
Round took 0.026456762
Round took 0.012895863
Round took 0.021556592
Round took 0.027942505
Round took 0.015242459
Round took 0.015290943
Round took 0.009999511
Round took 0.010070107
Round took 0.010187753
Round took 0.013223795
Round took 0.013064268
Round took 0.006437321
Round took 0.012408781
Round took 0.01142869
Round took 0.017122193
Round took 0.01761599
Round took 0.010063097
Round took 0.008677062
Round took 0.010056916
Round took 0.013410701
Round took 0.005208482
Round took 0.008688093
Round took 0.009461095
Round took 0.014555166
Round took 0.03148235
Round took 0.0415108
Round took 0.020391936
Round took 0.016238593
Round took 0.01937741
Round took 0.018205315
Round took 0.042007534
Round took 0.037414139
Round took 0.00789403
Round took 0.01146991
Round took 0.006886388
Round took 0.006065126
Round took 0.010627869
Round took 0.024153569
Round took 0.012823799
Round took 0.015264516
Round took 0.018789703
Round took 0.019292765
Round took 0.012982242
Round took 0.025344111
Round took 0.007934769
Round took 0.008337268
Round took 0.009404659
Round took 0.011960188
Round took 0.008312251
Round took 0.018753877
Round took 0.016520888
Round took 0.015101265
Round took 0.016817181
Round took 0.016327195
Round took 0.006207683
Round took 0.008243725
Round took 0.010769128
Round took 0.013845289
Round took 0.012625174
Round took 0.006293877
Round took 0.005198784
Round took 0.006166498
Round took 0.005312715
Round took 0.004942444
Round took 0.005592785
Round took 0.013122148
Round took 0.007944568
Round took 0.012561038
Round took 0.012832951
Round took 0.009376581
Round took 0.006717058
Round took 0.008228723
Round took 0.011240057
Round took 0.006063625
Round took 0.007199687
Round took 0.008334129
Round took 0.0071627
Round took 0.00618983
Round took 0.005532337
Round took 0.005084567
Round took 0.006024367
Round took 0.005933526
Round took 0.006573047
Round took 0.005681443
Round took 0.005253706
Round took 0.008747679
Round took 0.008781101
Round took 0.012692594
Round took 0.018036227
Round took 0.02157795
Round took 0.016661751
Round took 0.008850213
Round took 0.024041522
Round took 0.018809765
Round took 0.007719901
Round took 0.008291498
Round took 0.011912528
Round took 0.015822229
Round took 0.009226218
Round took 0.009381027
Round took 0.014444824
Round took 0.015994256
Round took 0.01142312
Round took 0.01069536
Round took 0.007815947
Round took 0.009977502
Round took 0.00766725
Round took 0.012098729
Round took 0.010743897
Round took 0.010862991
Round took 0.0107801
Round took 0.016685733
Round took 0.011659532
Round took 0.013812986
Round took 0.019423222
Round took 0.029962016
Round took 0.016189694
Round took 0.0057053
Round took 0.015856615
Round took 0.016091702
