Uniform distribution
Round took 0.006937702
Round took 0.0090626
Round took 0.003201343
Round took 0.005230274
Round took 0.011520774
Round took 0.004378729
Round took 0.001827512
Round took 0.00491512
Round took 0.007184277
Round took 0.004831585
Round took 0.00957772
Round took 0.005433899
Round took 0.004814815
Round took 0.005553038
Round took 0.004427024
Round took 0.005538432
Round took 0.010366432
Round took 0.006955625
Round took 0.008659439
Round took 0.005764824
Round took 0.004437033
Round took 0.004793286
Round took 0.007007186
Round took 0.005034935
Round took 0.005567203
Round took 0.009683531
Round took 0.010854675
Round took 0.006963535
Round took 0.00618397
Round took 0.006412534
Round took 0.006375311
Round took 0.00894439
Round took 0.013843949
Round took 0.002791284
Round took 0.005013353
Round took 0.005038207
Round took 0.007622019
Round took 0.004141601
Round took 0.005162903
Round took 0.00371048
Round took 0.008796706
Round took 0.005537798
Round took 0.008912521
Round took 0.005353751
Round took 0.009437181
Round took 0.012227311
Round took 0.005204587
Round took 0.006748905
Round took 0.003305592
Round took 0.006176329
Round took 0.010628464
Round took 0.011780216
Round took 0.006286229
Round took 0.009156509
Round took 0.006472666
Round took 0.00669868
Round took 0.007252641
Round took 0.006538167
Round took 0.007000823
Round took 0.013742798
Round took 0.014091407
Round took 0.009334981
Round took 0.00903778
Round took 0.006299092
Round took 0.005390713
Round took 0.01954093
Round took 0.00487467
Round took 0.005592269
Round took 0.00801898
Round took 0.006261879
Round took 0.006569467
Round took 0.0061537
Round took 0.013352314
Round took 0.004847472
Round took 0.004748217
Round took 0.008335841
Round took 0.009079824
Round took 0.007246342
Round took 0.011785521
Round took 0.011548939
Round took 0.006933304
Round took 0.010257753
Round took 0.009609348
Round took 0.009222189
Round took 0.007915066
Round took 0.00442931
Round took 0.009708574
Round took 0.010892456
Round took 0.010145031
Round took 0.010974565
Round took 0.014592286
Round took 0.00653637
Round took 0.012625492
Round took 0.013937341
Round took 0.012671813
Round took 0.003723771
Round took 0.004355785
Round took 0.007789656
Round took 0.014186035
Round took 0.005323417
Round took 0.0043215
Round took 0.003400849
Round took 0.008547669
Round took 0.0116423
Round took 0.006352609
Round took 0.00649078
Round took 0.004981683
Round took 0.009702265
Round took 0.008358614
Round took 0.005912064
Round took 0.015795636
