Uniform distribution
Round took 0.011542967
Round took 0.012958906
Round took 0.007411897
Round took 0.006173255
Round took 0.010826884
Round took 0.00539034
Round took 0.004148785
Round took 0.014352994
Round took 0.008294055
Round took 0.014998397
Round took 0.010175185
Round took 0.021034541
Round took 0.030050556
Round took 0.027337026
Round took 0.030120438
Round took 0.019798508
Round took 0.029120254
Round took 0.017900623
Round took 0.042034609
Round took 0.047676548
Round took 0.011803349
Round took 0.005601525
Round took 0.020624141
Round took 0.028594558
Round took 0.034926614
Round took 0.030015488
Round took 0.027174659
Round took 0.047436198
Round took 0.006781018
Round took 0.00848434
Round took 0.021374155
Round took 0.034705543
Round took 0.031892663
Round took 0.024388546
Round took 0.022082393
Round took 0.005313393
Round took 0.019218365
Round took 0.009682422
Round took 0.01323553
Round took 0.011954844
Round took 0.01154225
Round took 0.026588086
Round took 0.023003064
Round took 0.022666055
Round took 0.023888053
Round took 0.020919761
Round took 0.021242295
Round took 0.023117283
Round took 0.028743414
Round took 0.03658583
Round took 0.063311834
Round took 0.008835694
Round took 0.008248343
Round took 0.012634422
Round took 0.015218138
Round took 0.016222034
Round took 0.021321477
Round took 0.030231799
Round took 0.026572868
Round took 0.035442404
Round took 0.020786521
Round took 0.022500194
Round took 0.029278416
Round took 0.028868561
Round took 0.030208752
Round took 0.006346962
Round took 0.025810798
Round took 0.020275361
Round took 0.028196445
Round took 0.018695199
Round took 0.023972724
Round took 0.023393132
Round took 0.037122184
Round took 0.02237748
Round took 0.028039166
Round took 0.036942633
Round took 0.023401021
Round took 0.044410798
Round took 0.025574242
Round took 0.036221985
Round took 0.023177318
Round took 0.022406281
Round took 0.02881932
Round took 0.021048819
Round took 0.031769999
Round took 0.034183533
Round took 0.029864955
Round took 0.02620657
Round took 0.029041752
Round took 0.026158186
Round took 0.034981627
Round took 0.042440915
Round took 0.026159164
Round took 0.024216288
Round took 0.020647489
Round took 0.031331852
Round took 0.031028681
Round took 0.021751759
Round took 0.024389208
Round took 0.024605531
Round took 0.021788378
Round took 0.023727204
Round took 0.021381448
Round took 0.022776649
Round took 0.02556799
Round took 0.028105344
Round took 0.021233897
Round took 0.024869821
Round took 0.029120168
Round took 0.028134877
Round took 0.028110656
Round took 0.045707753
Round took 0.052887217
