Uniform distribution
Round took 0.008560703
Round took 0.006232329
Round took 0.018347865
Round took 0.007362982
Round took 0.045260667
Round took 0.025133867
Round took 0.036980069
Round took 0.026045697
Round took 0.022239253
Round took 0.026991739
Round took 0.006420432
Round took 0.012163771
Round took 0.020990144
Round took 0.029240186
Round took 0.027035061
Round took 0.039809266
Round took 0.023157334
Round took 0.02250519
Round took 0.025543166
Round took 0.033178048
Round took 0.026223317
Round took 0.024872764
Round took 0.0224529
Round took 0.01925153
Round took 0.020540508
Round took 0.022129175
Round took 0.023968538
Round took 0.0223999
Round took 0.027674342
Round took 0.021443123
Round took 0.02121048
Round took 0.018989984
Round took 0.023348594
Round took 0.022837213
Round took 0.032766543
Round took 0.023929923
Round took 0.01906321
Round took 0.043416726
Round took 0.019474879
Round took 0.016703631
Round took 0.018718428
Round took 0.019041999
Round took 0.033604252
Round took 0.015594836
Round took 0.013656607
Round took 0.013802611
Round took 0.011105612
Round took 0.02851548
Round took 0.033762346
Round took 0.02956251
Round took 0.021138472
Round took 0.024216714
Round took 0.038971058
Round took 0.034636627
Round took 0.024535904
Round took 0.039879788
Round took 0.042926922
Round took 0.024896
Round took 0.023778238
Round took 0.039664549
Round took 0.025805862
Round took 0.026131313
Round took 0.050239799
Round took 0.035223666
Round took 0.014957582
Round took 0.00359913
Round took 0.012045541
Round took 0.01132529
Round took 0.006613046
Round took 0.009272277
Round took 0.014964217
Round took 0.017275653
Round took 0.015880895
Round took 0.027120169
Round took 0.018714034
Round took 0.025489165
Round took 0.023589508
Round took 0.02241669
Round took 0.027434278
Round took 0.025642886
Round took 0.020386957
Round took 0.02338788
Round took 0.024400903
Round took 0.041074729
Round took 0.035382945
Round took 0.021135015
Round took 0.03035842
Round took 0.027215159
Round took 0.02625709
Round took 0.028368282
Round took 0.044158383
Round took 0.024990168
Round took 0.024058065
Round took 0.041597232
Round took 0.047873529
Round took 0.031261855
Round took 0.027889566
Round took 0.022253437
Round took 0.027864407
Round took 0.028721566
Round took 0.030026531
Round took 0.019087408
Round took 0.031229466
Round took 0.023335044
Round took 0.050368961
Round took 0.032547596
Round took 0.032968472
Round took 0.028051831
Round took 0.020599847
Round took 0.028734715
Round took 0.025747502
Round took 0.025048393
Round took 0.030825564
Round took 0.026908737
Round took 0.029998637
Round took 0.036189912
Round took 0.01351434
Round took 0.013817883
Round took 0.011849326
Round took 0.015528064
Round took 0.016360873
Round took 0.008739702
Round took 0.013847983
Round took 0.037001513
Round took 0.023854512
Round took 0.040756199
Round took 0.031856243
Round took 0.022678849
Round took 0.021542283
Round took 0.051833279
Round took 0.072354575
Round took 0.017272535
Round took 0.007214337
Round took 0.013899385
Round took 0.018234931
Round took 0.019466994
Round took 0.01496709
Round took 0.01848938
Round took 0.015854861
Round took 0.008896995
Round took 0.015999648
Round took 0.010688019
Round took 0.015501859
Round took 0.016840864
Round took 0.009749541
Round took 0.036169529
Round took 0.010285068
Round took 0.017185604
Round took 0.020184609
Round took 0.015566409
Round took 0.017256716
Round took 0.016834004
Round took 0.019855543
Round took 0.005483987
Round took 0.012243351
Round took 0.034119237
Round took 0.038000772
Round took 0.042774252
Round took 0.026110453
Round took 0.02140903
Round took 0.029533358
Round took 0.030243647
Round took 0.026457957
Round took 0.029184705
Round took 0.034549172
Round took 0.024879905
Round took 0.024086096
Round took 0.024269653
Round took 0.025228582
Round took 0.023659288
Round took 0.035018188
Round took 0.023066826
Round took 0.032140608
Round took 0.031291994
Round took 0.029441685
Round took 0.02871699
Round took 0.025844158
Round took 0.022211161
Round took 0.02331517
Round took 0.03705681
Round took 0.022414395
Round took 0.029973967
Round took 0.023378687
Round took 0.027757912
Round took 0.029483853
Round took 0.021264868
Round took 0.029978544
Round took 0.028365834
Round took 0.069524876
Round took 0.011372954
Round took 0.018346469
Round took 0.022319125
Round took 0.021292646
Round took 0.012319741
Round took 0.011650508
Round took 0.0188947
Round took 0.017613207
Round took 0.012485086
Round took 0.031870693
Round took 0.034679931
Round took 0.029634031
Round took 0.062484287
Round took 0.03364663
Round took 0.042869662
Round took 0.027337797
Round took 0.029148179
Round took 0.026984934
Round took 0.030103487
Round took 0.031081202
Round took 0.031780463
Round took 0.035405519
Round took 0.037600411
Round took 0.026186537
Round took 0.027988393
Round took 0.036087548
Round took 0.031111453
Round took 0.056822477
Round took 0.060402573
Round took 0.053632739
Round took 0.032808005
Round took 0.043107882
Round took 0.033819543
Round took 0.043272388
Round took 0.041427477
Round took 0.032161771
Round took 0.032430289
Round took 0.062455861
Round took 0.029920005
Round took 0.040331035
Round took 0.017889603
Round took 0.010251508
Round took 0.01548643
Round took 0.013098352
Round took 0.013402358
Round took 0.009916514
Round took 0.014720388
Round took 0.010876145
Round took 0.010286742
Round took 0.016098016
Round took 0.033514406
Round took 0.047213271
Round took 0.047401622
Round took 0.07186797
Round took 0.059313377
Round took 0.032607482
Round took 0.087568921
Round took 0.029461181
Round took 0.048333878
Round took 0.030671438
Round took 0.037529691
Round took 0.026807652
Round took 0.028663559
Round took 0.044859987
Round took 0.032744134
Round took 0.039305478
