Uniform distribution
Round took 0.004435797
Round took 0.004560936
Round took 0.004955286
Round took 0.005113928
Round took 0.010355671
Round took 0.007544106
Round took 0.00818822
Round took 0.008356688
Round took 0.009876994
Round took 0.008739676
Round took 0.006853778
Round took 0.007348126
Round took 0.008003435
Round took 0.007843528
Round took 0.00934481
Round took 0.003801613
Round took 0.008877069
Round took 0.004775776
Round took 0.013517088
Round took 0.007904292
Round took 0.005171492
Round took 0.010684563
Round took 0.004934068
Round took 0.015324858
Round took 0.004182985
Round took 0.006275333
Round took 0.008801911
Round took 0.009798885
Round took 0.008411694
Round took 0.006264106
Round took 0.005532808
Round took 0.006244562
Round took 0.003459847
Round took 0.017792874
Round took 0.01336595
Round took 0.012556896
Round took 0.012052349
Round took 0.008482176
Round took 0.011194082
Round took 0.004246661
Round took 0.014838049
Round took 0.01330065
Round took 0.006714918
Round took 0.015431057
Round took 0.013618862
Round took 0.013454959
Round took 0.01565668
Round took 0.016946799
Round took 0.018272209
Round took 0.015259324
Round took 0.014365438
Round took 0.015990076
Round took 0.013254694
Round took 0.018030688
Round took 0.003701438
Round took 0.012219798
Round took 0.00866257
Round took 0.008436911
Round took 0.013707456
Round took 0.009344171
Round took 0.0164382
Round took 0.021333527
Round took 0.0157395
Round took 0.013839423
Round took 0.015686095
Round took 0.019988651
Round took 0.012446188
Round took 0.019833748
Round took 0.018157632
Round took 0.036557673
Round took 0.008741704
Round took 0.004379364
Round took 0.004770035
Round took 0.006260086
Round took 0.007967206
Round took 0.00823034
Round took 0.015779225
Round took 0.022115046
Round took 0.023634898
Round took 0.006503622
Round took 0.010114499
Round took 0.013486265
Round took 0.011035289
Round took 0.012354403
Round took 0.016279514
Round took 0.014801751
Round took 0.011031525
Round took 0.007033449
Round took 0.010512539
Round took 0.00861581
Round took 0.007523684
Round took 0.006896467
Round took 0.008059579
Round took 0.009551811
Round took 0.003901534
Round took 0.00608333
Round took 0.011791694
Round took 0.012778821
Round took 0.01722323
Round took 0.007266128
Round took 0.005047318
Round took 0.006306395
Round took 0.016245655
Round took 0.005864973
Round took 0.013021582
Round took 0.014074101
Round took 0.008239364
Round took 0.009858431
Round took 0.009323312
Round took 0.006444372
Round took 0.006905201
Round took 0.010996953
Round took 0.01230245
Round took 0.01233154
Round took 0.011367382
Round took 0.011295541
Round took 0.010622417
Round took 0.013268349
Round took 0.010744125
Round took 0.008895656
Round took 0.00993339
Round took 0.012149319
Round took 0.007912856
Round took 0.008588696
Round took 0.004223178
Round took 0.007837042
Round took 0.009927635
Round took 0.007404379
Round took 0.011995464
Round took 0.011136834
Round took 0.010865176
Round took 0.009734169
Round took 0.009730581
Round took 0.007534996
Round took 0.010234373
Round took 0.014473156
Round took 0.007043579
Round took 0.007467872
Round took 0.009443415
Round took 0.007923544
Round took 0.007248432
Round took 0.011345999
Round took 0.012698515
Round took 0.004396895
Round took 0.009601632
Round took 0.011403724
Round took 0.007503735
Round took 0.009913124
Round took 0.007517793
Round took 0.008044005
Round took 0.007500721
Round took 0.01005906
Round took 0.003918762
Round took 0.011494232
Round took 0.011219896
Round took 0.013914239
Round took 0.013273753
Round took 0.014289325
Round took 0.007408994
Round took 0.007357351
Round took 0.008040166
Round took 0.009404328
Round took 0.006309436
Round took 0.005560175
Round took 0.006177238
Round took 0.005221502
Round took 0.004875981
Round took 0.004453814
Round took 0.006998179
Round took 0.011514097
Round took 0.010772034
Round took 0.011339023
Round took 0.007864543
Round took 0.008467552
Round took 0.006802419
Round took 0.010780077
Round took 0.005866173
Round took 0.006133038
Round took 0.013836402
Round took 0.013559031
Round took 0.009869648
Round took 0.01003148
Round took 0.004765921
Round took 0.004694616
Round took 0.009007388
Round took 0.011774592
Round took 0.013090437
Round took 0.010561411
Round took 0.008544298
Round took 0.00710662
Round took 0.008967443
Round took 0.015912882
Round took 0.017903681
Round took 0.019199736
Round took 0.018293488
Round took 0.007864392
Round took 0.012742226
Round took 0.016156305
Round took 0.024394737
Round took 0.009038965
Round took 0.00765915
Round took 0.010981576
Round took 0.017995471
Round took 0.011137189
Round took 0.01643132
Round took 0.013693141
Round took 0.01335026
Round took 0.011216419
Round took 0.005951371
Round took 0.020110727
Round took 0.018878906
Round took 0.02010761
Round took 0.017593689
Round took 0.028609722
Round took 0.016067312
Round took 0.018466911
Round took 0.022415878
Round took 0.014577849
Round took 0.02098095
Round took 0.00441887
Round took 0.01111717
Round took 0.015014538
Round took 0.015433866
Round took 0.019653703
Round took 0.017197746
Round took 0.011895006
Round took 0.015894397
Round took 0.025461931
Round took 0.014080437
Round took 0.017395726
Round took 0.004055609
Round took 0.006670308
Round took 0.024903682
Round took 0.025699979
Round took 0.019846356
Round took 0.017236981
Round took 0.016338122
Round took 0.027669277
Round took 0.00629055
Round took 0.004981059
Round took 0.007393882
Round took 0.007069484
