Uniform distribution
Round took 0.030997965
Round took 0.062304776
Round took 0.045604711
Round took 0.048451474
Round took 0.037064068
Round took 0.048678191
Round took 0.043029592
Round took 0.033743811
Round took 0.032615714
Round took 0.042240668
Round took 0.043827369
Round took 0.046695718
Round took 0.041883345
Round took 0.045489963
Round took 0.045450291
Round took 0.042549436
Round took 0.036173537
Round took 0.069057928
Round took 0.040122467
Round took 0.040214972
Round took 0.092673531
Round took 0.017560415
Round took 0.05026468
Round took 0.040342761
Round took 0.032086777
Round took 0.040976577
Round took 0.020883008
Round took 0.016013282
Round took 0.026750938
Round took 0.021216846
Round took 0.022456292
Round took 0.035426912
Round took 0.014364302
Round took 0.016008323
Round took 0.020410064
Round took 0.022265557
Round took 0.021130175
Round took 0.008375579
Round took 0.02590506
Round took 0.026568778
Round took 0.051296232
Round took 0.049227281
Round took 0.041857021
Round took 0.036803938
Round took 0.041741682
Round took 0.010439576
Round took 0.019420473
Round took 0.026686367
Round took 0.02021597
Round took 0.016670623
Round took 0.018514922
Round took 0.01038693
Round took 0.017282739
Round took 0.026928147
Round took 0.022220611
Round took 0.016773317
Round took 0.015702791
Round took 0.014249006
Round took 0.007913225
Round took 0.017398833
Round took 0.019991537
Round took 0.013488478
Round took 0.009869616
Round took 0.028566998
Round took 0.020552595
Round took 0.022155155
Round took 0.005687905
Round took 0.018505696
Round took 0.009747113
Round took 0.010888527
Round took 0.020790833
Round took 0.023629831
Round took 0.02465234
Round took 0.023336318
Round took 0.022958819
Round took 0.051455064
Round took 0.05581188
Round took 0.052216814
Round took 0.043727193
Round took 0.059425528
Round took 0.044693817
Round took 0.03963492
Round took 0.056912184
Round took 0.041869918
Round took 0.036642408
Round took 0.037750461
Round took 0.060817271
Round took 0.08261553
Round took 0.044931775
Round took 0.045349499
Round took 0.042198998
Round took 0.062914327
Round took 0.031872193
Round took 0.041215372
Round took 0.038149563
Round took 0.033019985
Round took 0.028039922
Round took 0.042779681
Round took 0.066174039
Round took 0.017265287
Round took 0.019284216
Round took 0.033370177
Round took 0.025503005
Round took 0.016274307
Round took 0.010156223
Round took 0.019923979
Round took 0.014496119
Round took 0.007673768
Round took 0.018733105
Round took 0.014639857
Round took 0.028301614
Round took 0.021246094
Round took 0.019584491
Round took 0.028618606
Round took 0.025200683
Round took 0.017260168
Round took 0.029292988
Round took 0.008151955
Round took 0.015506606
Round took 0.009117449
Round took 0.034362305
Round took 0.02935534
Round took 0.025481087
Round took 0.028808491
Round took 0.017194438
Round took 0.024171119
Round took 0.041827285
Round took 0.030572186
Round took 0.041828923
Round took 0.043459958
Round took 0.089756453
Round took 0.015856608
Round took 0.027087494
Round took 0.023257635
Round took 0.005078071
Round took 0.016043285
Round took 0.008453803
Round took 0.030988868
Round took 0.023530802
Round took 0.006692179
Round took 0.022333795
Round took 0.01735431
Round took 0.015156429
Round took 0.026669207
Round took 0.097152384
Round took 0.035794107
Round took 0.08489365
Round took 0.011384788
Round took 0.019362756
Round took 0.02532629
Round took 0.018409681
Round took 0.023137404
Round took 0.051037152
Round took 0.047437028
Round took 0.043826901
Round took 0.046984239
Round took 0.039479799
Round took 0.082166574
Round took 0.042136873
Round took 0.047319192
Round took 0.035784272
Round took 0.043404391
Round took 0.039711602
Round took 0.075916553
Round took 0.039996431
Round took 0.038520142
Round took 0.076292968
Round took 0.00879317
Round took 0.005500105
Round took 0.005212269
Round took 0.004976754
Round took 0.015395855
Round took 0.060308166
Round took 0.038159343
Round took 0.045899682
Round took 0.035922764
Round took 0.03773404
Round took 0.045639502
Round took 0.038900569
Round took 0.046061673
Round took 0.031656941
Round took 0.041960607
Round took 0.043631531
Round took 0.068649445
Round took 0.044550553
Round took 0.042482299
Round took 0.030890671
Round took 0.044148706
Round took 0.033624575
Round took 0.106255799
Round took 0.043650607
Round took 0.093436559
Round took 0.054795778
Round took 0.033629714
Round took 0.049526512
Round took 0.044259288
Round took 0.068707661
Round took 0.038360037
Round took 0.040970186
Round took 0.038602426
Round took 0.039916932
Round took 0.040899576
Round took 0.093351778
Round took 0.036011601
Round took 0.043558053
Round took 0.039675366
Round took 0.033550831
Round took 0.077110935
Round took 0.013432205
Round took 0.021231682
Round took 0.03513997
Round took 0.026461581
Round took 0.033613384
Round took 0.021099121
Round took 0.044190278
Round took 0.075475291
Round took 0.020675742
Round took 0.018500632
Round took 0.01548572
Round took 0.010420481
Round took 0.025923121
Round took 0.014899231
Round took 0.021166003
Round took 0.02178836
Round took 0.0221377
Round took 0.025106832
Round took 0.025518378
Round took 0.010717653
Round took 0.010043781
Round took 0.026395069
Round took 0.028545531
Round took 0.027982909
Round took 0.053852893
Round took 0.022120547
Round took 0.022797573
Round took 0.024899887
Round took 0.025742081
Round took 0.026970789
Round took 0.02632396
Round took 0.047004019
Round took 0.037106592
Round took 0.074062741
Round took 0.055255682
Round took 0.055200539
Round took 0.059010303
Round took 0.064869462
Round took 0.061529141
Round took 0.048828854
Round took 0.054659306
Round took 0.039867498
Round took 0.054865762
Round took 0.110228001
Round took 0.080728963
Round took 0.020545566
Round took 0.024484158
Round took 0.026691087
Round took 0.050206823
Round took 0.036739545
Round took 0.048500283
Round took 0.078581014
Round took 0.047558085
Round took 0.053681012
Round took 0.27012057
Round took 0.018338563
Round took 0.015630663
Round took 0.017205192
Round took 0.006113977
Round took 0.008497082
Round took 0.011835059
Round took 0.00960248
Round took 0.011578911
Round took 0.015789166
Round took 0.01613736
Round took 0.069362907
Round took 0.057090598
Round took 0.016254887
Round took 0.003840708
Round took 0.005437593
Round took 0.041916086
Round took 0.012233037
Round took 0.012870391
Round took 0.031329038
Round took 0.028191642
Round took 0.027929514
Round took 0.048515307
Round took 0.030395592
Round took 0.025469791
Round took 0.042123428
Round took 0.024488696
Round took 0.03790176
Round took 0.021586255
Round took 0.034180999
Round took 0.00485662
Round took 0.005941013
Round took 0.015016598
Round took 0.005066118
Round took 0.008389378
Round took 0.008677824
Round took 0.014514999
Round took 0.007913127
Round took 0.096883109
Round took 0.057319832
Round took 0.089624625
Round took 0.133199308
Round took 0.070384955
Round took 0.076863376
Round took 0.082921723
Round took 0.314509593
Round took 0.043997418
Round took 0.06066293
Round took 0.025887105
Round took 0.038954791
Round took 0.037471781
Round took 0.031377062
Round took 0.036824834
Round took 0.018564337
Round took 0.008747758
Round took 0.009409243
Round took 0.014430357
Round took 0.009321555
Round took 0.011224457
Round took 0.012100742
Round took 0.015512705
Round took 0.018839513
Round took 0.007870081
Round took 0.009883969
Round took 0.009694288
Round took 0.009432468
Round took 0.010432276
Round took 0.020422466
Round took 0.025698739
Round took 0.008466497
Round took 0.006347129
Round took 0.016334353
Round took 0.003295234
Round took 0.007009984
Round took 0.022401537
Round took 0.007003279
Round took 0.007920241
Round took 0.007768511
Round took 0.016006951
Round took 0.038142419
Round took 0.068751899
Round took 0.117105298
Round took 0.094040602
Round took 0.067503355
Round took 0.057063272
Round took 0.006673626
Round took 0.006702404
Round took 0.07030539
Round took 0.068294558
Round took 0.105374432
Round took 0.039738763
Round took 0.03583231
Round took 0.156518586
Round took 0.070360229
Round took 0.094180288
Round took 0.064145381
Round took 0.085409324
Round took 0.064104004
Round took 0.096411168
Round took 0.087175476
Round took 0.016686264
Round took 0.566315372
Round took 0.044914532
Round took 0.017249825
Round took 0.011219531
Round took 0.050511472
Round took 0.023514496
Round took 0.010288993
Round took 0.003294083
Round took 0.013003999
Round took 0.002624278
Round took 0.017347488
Round took 0.003011559
Round took 0.012450302
Round took 0.0027184
Round took 0.013995763
Round took 0.016098112
Round took 0.015908131
Round took 0.005846286
Round took 0.014558157
Round took 0.070494869
Round took 0.016519429
Round took 0.846538237
Round took 1.599790985
Round took 0.018043138
Round took 0.021596206
Round took 0.018970305
Round took 0.022609345
Round took 0.017132033
Round took 0.022456984
Round took 0.018784018
Round took 0.02013989
Round took 0.019480768
Round took 0.021325771
Round took 0.018160922
Round took 0.040959949
Round took 0.021214449
Round took 0.017947098
Round took 0.023079071
Round took 0.017568312
Round took 0.020770354
Round took 0.020033736
Round took 0.020883469
Round took 0.017749531
Round took 0.021481883
Round took 0.021520004
Round took 0.01746969
Round took 2.83213561
Round took 0.040442704
Round took 0.022169906
Round took 0.018255014
Round took 0.020292507
Round took 0.018829481
Round took 0.041664171
Round took 0.021275743
Round took 0.017090969
Round took 0.020103502
Round took 0.021938449
Round took 0.019735775
Round took 0.040433922
Round took 0.019542522
Round took 1.355941905
Round took 0.020163459
Round took 0.018062275
Round took 0.080966022
Round took 0.059582762
Round took 0.0231915
Round took 0.019389766
Round took 0.037539481
Round took 0.059991151
Round took 0.02117186
Round took 0.022169379
Round took 0.017436745
Round took 0.101118356
Round took 1.446181475
Round took 0.019131221
Round took 0.00229629
Round took 0.018668435
Round took 0.081681981
Round took 0.018448955
Round took 0.145573511
Round took 0.019440458
Round took 0.020300553
Round took 0.109068613
Round took 0.018640949
Round took 0.101564854
Round took 0.02026687
Round took 0.018546552
Round took 1.485508233
Round took 0.017718923
Round took 0.322751255
Round took 1.014069902
Round took 0.018405166
Round took 0.082727297
Round took 0.018030557
Round took 0.16137898
Round took 1.124576161
Round took 0.016708918
Round took 0.019812387
Round took 0.062990845
Round took 0.019856944
Round took 0.018422713
Round took 0.022639115
Round took 0.019527371
Round took 0.019915353
Round took 0.018695502
Round took 0.019757094
Round took 0.020604445
Round took 0.041571659
Round took 0.016928118
Round took 0.277886605
Round took 0.260993793
Round took 0.041255582
Round took 0.05743085
Round took 0.043388056
