Uniform distribution
Round took 0.04210017
Round took 0.01725524
Round took 0.023399227
Round took 0.016970864
Round took 0.023089454
Round took 0.017238452
Round took 0.019417487
Round took 0.001656424
Round took 0.019247589
Round took 0.214569936
Round took 0.017714772
Round took 0.880858938
Round took 0.018353401
Round took 0.05968026
Round took 0.019538765
Round took 0.020452471
Round took 1.131713878
Round took 0.018915969
Round took 0.002548468
Round took 0.018041559
Round took 0.002658216
Round took 0.01949193
Round took 0.018396022
Round took 1.245342873
Round took 0.017343513
Round took 0.002497787
Round took 0.018563708
Round took 0.019847361
Round took 0.021762038
Round took 0.017321988
Round took 0.019732269
Round took 0.043345616
Round took 0.017207299
Round took 0.020212306
Round took 0.022730074
Round took 0.019601334
Round took 0.018554753
Round took 0.118435794
Round took 0.143799725
Round took 0.632320192
Round took 0.043382678
Round took 0.036550347
Round took 0.165816887
Round took 0.017782503
Round took 0.022463625
Round took 0.017752707
Round took 0.041821796
Round took 0.0178925
Round took 0.022756416
Round took 0.017490607
Round took 0.043155513
Round took 1.283671495
Round took 0.222745566
Round took 0.037564388
Round took 0.278430904
Round took 0.016820992
Round took 0.002544653
Round took 0.017553705
Round took 0.02294622
Round took 0.018373079
Round took 0.01975113
Round took 0.10165045
Round took 0.018505251
Round took 0.040479962
Round took 0.020363495
Round took 0.140806428
Round took 0.018596374
Round took 0.140465007
Round took 0.543389724
Round took 0.017197846
Round took 0.023266631
Round took 0.017121525
Round took 0.041734558
Round took 0.018835086
Round took 0.020489947
Round took 0.020691457
Round took 0.01957804
Round took 0.081395557
Round took 0.018209573
Round took 0.022245423
Round took 0.017151251
Round took 0.483963858
Round took 0.018065105
Round took 0.092610642
Round took 0.018586264
Round took 0.003398708
Round took 0.016901528
Round took 0.080868423
Round took 0.062648089
Round took 0.016801271
Round took 0.022357956
Round took 0.018179936
Round took 0.020714062
Round took 0.022232038
Round took 0.01695356
Round took 0.022108763
Round took 0.018736858
Round took 0.021544452
Round took 0.018726899
Round took 0.022111056
Round took 0.016950068
Round took 0.020842963
Round took 0.021457708
Round took 0.020973028
Round took 0.017003654
Round took 0.042195974
Round took 0.020749322
Round took 0.016914442
Round took 0.022057695
Round took 0.01996711
Round took 0.018599271
Round took 0.021100852
