Uniform distribution
Round took 0.007758999
Round took 0.007457192
Round took 0.02213304
Round took 0.019527589
Round took 0.016636603
Round took 0.016368457
Round took 0.024367449
Round took 0.02850503
Round took 0.021019305
Round took 0.006548994
Round took 0.021456896
Round took 0.014328565
Round took 0.026052265
Round took 0.022618318
Round took 0.01847684
Round took 0.028249837
Round took 0.010753663
Round took 0.006045775
Round took 0.018184016
Round took 0.016865365
Round took 0.02267343
Round took 0.019707165
Round took 0.005972254
Round took 0.018988013
Round took 0.0205229
Round took 0.011964095
Round took 0.021523502
Round took 0.007562095
Round took 0.013877742
Round took 0.007075869
Round took 0.021474988
Round took 0.021071722
Round took 0.016284344
Round took 0.023509741
Round took 0.009699273
Round took 0.030435561
Round took 0.036315839
Round took 0.038578589
Round took 0.039659891
Round took 0.026956731
Round took 0.036174709
Round took 0.037559423
Round took 0.048576404
Round took 0.035137352
Round took 0.066327554
Round took 0.059040602
Round took 0.01313787
Round took 0.018317564
Round took 0.04413899
Round took 0.037126181
Round took 0.044765267
Round took 0.032045637
Round took 0.045107579
Round took 0.038318413
Round took 0.032122224
Round took 0.06199878
Round took 0.045883864
Round took 0.042689285
Round took 0.044010399
Round took 0.036341377
Round took 0.03827223
Round took 0.082054223
Round took 0.042574693
Round took 0.045582148
Round took 0.037019476
Round took 0.041730971
Round took 0.040729904
Round took 0.045084133
Round took 0.029699476
Round took 0.040255606
Round took 0.032093505
Round took 0.034666723
Round took 0.039872007
Round took 0.036111417
Round took 0.09581116
Round took 0.010321719
Round took 0.018507661
Round took 0.016940935
Round took 0.030688517
Round took 0.005938932
Round took 0.052817221
Round took 0.049916052
Round took 0.051577234
Round took 0.040302871
Round took 0.043786547
Round took 0.052673645
Round took 0.046967035
Round took 0.047218501
Round took 0.049116688
Round took 0.044669106
Round took 0.033628409
Round took 0.03896874
Round took 0.042754323
Round took 0.044704185
Round took 0.046878772
Round took 0.036469052
Round took 0.041023157
Round took 0.048054801
Round took 0.08915679
Round took 0.04293945
Round took 0.084852344
Round took 0.044382658
Round took 0.037941579
Round took 0.014046575
Round took 0.038047596
Round took 0.04482085
Round took 0.052308869
