Uniform distribution
Round took 0.003803754
Round took 0.004506659
Round took 0.004827349
Round took 0.005042918
Round took 0.005107974
Round took 0.00578471
Round took 0.007153736
Round took 0.005408509
Round took 0.003577857
Round took 0.003539287
Round took 0.009491317
Round took 0.002414883
Round took 0.009396543
Round took 0.004001729
Round took 0.00838414
Round took 0.006326188
Round took 0.004302912
Round took 0.004001944
Round took 0.00595935
Round took 0.005274697
Round took 0.005016354
Round took 0.004980356
Round took 0.005459302
Round took 0.004702647
Round took 0.005200069
Round took 0.004306514
Round took 0.004010624
Round took 0.005658738
Round took 0.004392003
Round took 0.005829108
Round took 0.004361071
Round took 0.006573532
Round took 0.005380526
Round took 0.004885385
Round took 0.005052743
Round took 0.004653118
Round took 0.004110198
Round took 0.005473756
Round took 0.005476987
Round took 0.005521249
Round took 0.005082589
Round took 0.005277252
Round took 0.00501552
Round took 0.006805383
Round took 0.004863744
Round took 0.004055441
Round took 0.004217965
Round took 0.00498523
Round took 0.005397453
Round took 0.004941212
Round took 0.004331778
Round took 0.005286341
Round took 0.004748282
Round took 0.005606921
Round took 0.006819755
Round took 0.003236949
Round took 0.004480866
Round took 0.006129709
Round took 0.004185519
Round took 0.006553596
Round took 0.00564634
Round took 0.004605953
Round took 0.00553377
Round took 0.004462496
Round took 0.00555824
Round took 0.004888802
Round took 0.005131857
Round took 0.005672677
Round took 0.004783621
Round took 0.005168685
Round took 0.004106495
Round took 0.005283545
Round took 0.005230999
Round took 0.005029859
Round took 0.005731488
Round took 0.004956542
Round took 0.004787893
Round took 0.005440685
Round took 0.004168448
Round took 0.003860416
Round took 0.005163945
Round took 0.005632625
Round took 0.004588901
Round took 0.005518359
Round took 0.005437682
Round took 0.004721785
Round took 0.005055961
Round took 0.005203176
Round took 0.005324276
Round took 0.0066578
Round took 0.005351189
Round took 0.00390164
Round took 0.005596924
Round took 0.005456093
Round took 0.004069341
Round took 0.004553988
Round took 0.004026562
Round took 0.006048038
Round took 0.004187059
Round took 0.00565882
Round took 0.004568166
Round took 0.006255706
Round took 0.005070895
Round took 0.005649345
Round took 0.004451639
Round took 0.005445711
Round took 0.005170405
Round took 0.004997816
Round took 0.005886991
Round took 0.004817388
Round took 0.004892198
Round took 0.005091182
Round took 0.005099877
Round took 0.005252443
Round took 0.004765072
Round took 0.005664073
Round took 0.004652077
Round took 0.006283956
Round took 0.004215463
Round took 0.004501071
Round took 0.004917933
Round took 0.004956589
Round took 0.004921083
Round took 0.004058301
Round took 0.005437512
Round took 0.00595637
Round took 0.005319544
Round took 0.004967762
Round took 0.005619964
Round took 0.003551811
Round took 0.005617523
Round took 0.00538962
Round took 0.00548054
Round took 0.004639713
Round took 0.004754651
Round took 0.005126188
Round took 0.004977761
Round took 0.005171205
Round took 0.005271251
Round took 0.00551592
Round took 0.005395672
Round took 0.003932855
Round took 0.005173287
Round took 0.0051477
Round took 0.004810845
Round took 0.005401441
Round took 0.00561083
Round took 0.004960399
Round took 0.004803386
Round took 0.004627113
Round took 0.005481074
Round took 0.005260749
Round took 0.004188616
Round took 0.005027613
Round took 0.004631308
Round took 0.004762405
Round took 0.004919852
Round took 0.005149325
Round took 0.005296987
Round took 0.004206631
Round took 0.003887784
Round took 0.005394398
Round took 0.005158437
Round took 0.005085118
Round took 0.00554481
Round took 0.004265298
Round took 0.005421084
Round took 0.006798153
Round took 0.004378983
Round took 0.005275706
Round took 0.005113969
Round took 0.004942191
Round took 0.004797637
Round took 0.005417243
Round took 0.00504703
Round took 0.004510978
Round took 0.005355831
Round took 0.00460508
Round took 0.007664154
Round took 0.002342791
Round took 0.005266767
Round took 0.004131054
Round took 0.005480901
Round took 0.004783949
Round took 0.004979066
Round took 0.005019802
Round took 0.006957753
Round took 0.00332226
Round took 0.004742372
Round took 0.007223296
Round took 0.003975101
Round took 0.005862347
Round took 0.005326315
Round took 0.004237006
Round took 0.009037909
Round took 0.00630786
Round took 0.00522783
Round took 0.00475131
Round took 0.003931878
Round took 0.006107201
Round took 0.005887056
Round took 0.005303196
Round took 0.005204596
Round took 0.004901814
Round took 0.005104982
Round took 0.005564825
Round took 0.004668523
Round took 0.005803319
Round took 0.004727409
Round took 0.006743972
Round took 0.007409589
Round took 0.006650516
Round took 0.003150203
Round took 0.004555644
Round took 0.005895793
Round took 0.004680723
Round took 0.004722824
Round took 0.005494956
Round took 0.004894736
Round took 0.004713806
Round took 0.006087402
Round took 0.0049953
Round took 0.005893591
Round took 0.003389007
Round took 0.005428893
Round took 0.007450117
Round took 0.002423877
Round took 0.005176882
