Uniform distribution
Round took 0.00900647
Round took 0.004307486
Round took 0.00714238
Round took 0.004546842
Round took 0.004515901
Round took 0.003852406
Round took 0.005646249
Round took 0.00445848
Round took 0.005707553
Round took 0.004917296
Round took 0.007581911
Round took 0.002341673
Round took 0.004270478
Round took 0.00598546
Round took 0.005494289
Round took 0.006891827
Round took 0.005288041
Round took 0.002630943
Round took 0.005575315
Round took 0.004875138
Round took 0.004059956
Round took 0.004690697
Round took 0.006600188
Round took 0.007725134
Round took 0.006220108
Round took 0.008899541
Round took 0.003276978
Round took 0.003915015
Round took 0.004577476
Round took 0.008702962
Round took 0.005607564
Round took 0.006557576
Round took 0.006035222
Round took 0.003897318
Round took 0.005825191
Round took 0.004679321
Round took 0.007738229
Round took 0.005838659
Round took 0.005271981
Round took 0.005523487
Round took 0.00465106
Round took 0.00533643
Round took 0.007460537
Round took 0.005420644
Round took 0.003952026
Round took 0.006356402
Round took 0.004656449
Round took 0.005660424
Round took 0.0036051
Round took 0.005067519
Round took 0.003762537
Round took 0.00507671
Round took 0.005838823
Round took 0.00501177
Round took 0.005215648
Round took 0.004770173
Round took 0.005523071
Round took 0.004967482
Round took 0.005760861
Round took 0.005288878
Round took 0.004849162
Round took 0.004548799
Round took 0.004378103
Round took 0.004610618
Round took 0.005570162
Round took 0.004673987
Round took 0.005614859
Round took 0.006310751
Round took 0.003885882
Round took 0.004771838
Round took 0.006013136
Round took 0.005060841
Round took 0.005083336
Round took 0.005696529
Round took 0.004770197
Round took 0.006448765
Round took 0.007477396
Round took 0.005807707
Round took 0.006801078
Round took 0.003895088
Round took 0.004214697
Round took 0.00529807
Round took 0.006146033
Round took 0.005260148
Round took 0.004730992
Round took 0.005202234
Round took 0.006092826
Round took 0.00528079
Round took 0.004713526
Round took 0.004507353
Round took 0.004312029
Round took 0.005398124
Round took 0.004972384
Round took 0.004590517
Round took 0.005371345
Round took 0.004794572
Round took 0.005393477
Round took 0.005022978
Round took 0.004494147
Round took 0.005315499
Round took 0.004900829
Round took 0.005353627
Round took 0.005061767
Round took 0.00494846
Round took 0.006576237
Round took 0.004477148
Round took 0.004552949
Round took 0.006113033
Round took 0.005438609
Round took 0.005106849
Round took 0.004568911
Round took 0.004082717
Round took 0.004952014
Round took 0.005221587
Round took 0.00623798
Round took 0.005008317
Round took 0.004990863
Round took 0.005690218
Round took 0.00442258
Round took 0.004811602
Round took 0.004988296
Round took 0.00461664
Round took 0.005873691
Round took 0.004713828
Round took 0.004334168
Round took 0.004632874
Round took 0.005735171
Round took 0.006788729
Round took 0.004832521
Round took 0.005689649
Round took 0.005768712
Round took 0.004350944
Round took 0.004667299
Round took 0.005223739
Round took 0.004447221
Round took 0.005139509
Round took 0.005331696
Round took 0.004868943
Round took 0.005069777
Round took 0.00608719
Round took 0.005775759
Round took 0.005003251
Round took 0.003680719
Round took 0.00506376
Round took 0.004903543
Round took 0.01126841
Round took 0.005109386
Round took 0.004684666
Round took 0.004510408
Round took 0.005488277
Round took 0.004443205
Round took 0.004888173
Round took 0.005109061
Round took 0.004848802
Round took 0.004748303
Round took 0.005309804
Round took 0.005051431
Round took 0.004693333
Round took 0.007494963
Round took 0.004833463
Round took 0.005154568
Round took 0.00593352
Round took 0.006834158
Round took 0.004490677
Round took 0.0054428
Round took 0.004691205
Round took 0.005460342
Round took 0.006544637
Round took 0.004270815
Round took 0.005012002
Round took 0.004937833
Round took 0.005216366
Round took 0.004587704
Round took 0.005765745
Round took 0.004855774
Round took 0.005487437
Round took 0.004352566
Round took 0.005135638
Round took 0.00482135
Round took 0.004891337
Round took 0.005986856
Round took 0.004673624
Round took 0.005095205
Round took 0.004457563
Round took 0.004656625
Round took 0.005531325
Round took 0.00465512
Round took 0.00566365
Round took 0.005401181
Round took 0.00468794
Round took 0.004702447
Round took 0.005064258
Round took 0.005578471
Round took 0.006236846
Round took 0.004145981
Round took 0.004622458
Round took 0.006577175
Round took 0.004107029
Round took 0.004775466
Round took 0.005760107
Round took 0.004721501
Round took 0.004878337
Round took 0.004542315
Round took 0.006167416
Round took 0.004050346
Round took 0.005447238
Round took 0.007457823
Round took 0.004803382
Round took 0.004911991
Round took 0.003956865
Round took 0.004980664
Round took 0.005147388
Round took 0.00613845
Round took 0.004445882
Round took 0.004394953
Round took 0.005842351
Round took 0.005050698
Round took 0.005062561
Round took 0.006379152
Round took 0.006026181
Round took 0.006575489
Round took 0.005037685
Round took 0.005224518
Round took 0.005016443
Round took 0.00615452
Round took 0.005216349
Round took 0.004752196
Round took 0.005657359
Round took 0.005516961
Round took 0.004106147
Round took 0.005626332
Round took 0.005816429
Round took 0.006350057
Round took 0.004364028
Round took 0.007952095
Round took 0.00697958
Round took 0.004715779
Round took 0.006132995
Round took 0.004482479
Round took 0.004617391
Round took 0.00487142
Round took 0.004435568
Round took 0.005092907
Round took 0.004630178
Round took 0.005408587
Round took 0.00496801
Round took 0.00472293
Round took 0.0062171
Round took 0.004406831
Round took 0.006181862
Round took 0.00469604
Round took 0.003737886
Round took 0.006073675
Round took 0.004289345
Round took 0.005592695
Round took 0.006461903
Round took 0.003866588
Round took 0.005132484
Round took 0.005156416
Round took 0.005822283
Round took 0.00402508
Round took 0.005084862
Round took 0.005240763
Round took 0.004661439
Round took 0.004771287
Round took 0.006125219
Round took 0.005064007
Round took 0.005741674
Round took 0.004446353
Round took 0.004854146
Round took 0.005258409
Round took 0.005289167
Round took 0.005852618
Round took 0.004280988
Round took 0.004972028
Round took 0.005210156
Round took 0.004840348
Round took 0.005176275
Round took 0.00380093
Round took 0.006427065
Round took 0.004981317
Round took 0.003795439
Round took 0.007439957
Round took 0.003986755
Round took 0.005237206
Round took 0.00440268
Round took 0.005274667
Round took 0.005674343
Round took 0.004249911
Round took 0.007086515
Round took 0.003609172
Round took 0.0055235
Round took 0.005491582
Round took 0.004684383
Round took 0.004875357
Round took 0.004532914
Round took 0.005498108
Round took 0.006057243
Round took 0.004309704
Round took 0.004251627
Round took 0.004486103
