Uniform distribution
Round took 0.00514656
Round took 0.0036811
Round took 0.007408553
Round took 0.00355434
Round took 0.005315016
Round took 0.003804419
Round took 0.009199284
Round took 0.008415284
Round took 0.004149142
Round took 0.005397541
Round took 0.005800088
Round took 0.003701477
Round took 0.011500081
Round took 0.003218373
Round took 0.009127234
Round took 0.005974408
Round took 0.00715705
Round took 0.003932949
Round took 0.010975989
Round took 0.004904829
Round took 0.004207858
Round took 0.006452321
Round took 0.003580631
Round took 0.006954968
Round took 0.006843368
Round took 0.006684872
Round took 0.007315809
Round took 0.004107818
Round took 0.007079127
Round took 0.014645957
Round took 0.004105019
Round took 0.004480602
Round took 0.005254379
Round took 0.006654792
Round took 0.002269584
Round took 0.004389566
Round took 0.013893301
Round took 0.002237694
Round took 0.006915308
Round took 0.010329359
Round took 0.005510929
Round took 0.0081109
Round took 0.003187255
Round took 0.010138778
Round took 0.005571536
Round took 0.007145455
Round took 0.005371475
Round took 0.007281642
Round took 0.011229309
Round took 0.006536576
Round took 0.009102165
Round took 0.005904472
Round took 0.008888281
Round took 0.006762047
Round took 0.006395108
Round took 0.005574251
Round took 0.009829422
Round took 0.005973952
Round took 0.0095049
Round took 0.008957945
Round took 0.009795973
Round took 0.01016517
Round took 0.014811802
Round took 0.007351746
Round took 0.005936515
Round took 0.012178653
Round took 0.007812585
Round took 0.0064933
Round took 0.006893238
Round took 0.007155945
Round took 0.006604472
Round took 0.009174963
Round took 0.006828753
Round took 0.007226434
Round took 0.007506225
Round took 0.006889316
Round took 0.004802004
Round took 0.005299008
Round took 0.010420707
Round took 0.004264974
Round took 0.009762831
Round took 0.007632773
Round took 0.007645492
Round took 0.007611111
Round took 0.009052207
Round took 0.00674024
Round took 0.008789726
Round took 0.011563668
Round took 0.010548755
Round took 0.004919244
Round took 0.010012562
Round took 0.007889443
Round took 0.005358348
Round took 0.008026391
Round took 0.01224741
Round took 0.008544229
Round took 0.012308566
Round took 0.009459844
Round took 0.006572835
Round took 0.008374529
Round took 0.013205914
Round took 0.007829161
Round took 0.010349117
Round took 0.013588391
Round took 0.010014789
Round took 0.006697385
Round took 0.01213523
Round took 0.008526463
Round took 0.014492625
Round took 0.009415525
Round took 0.01044379
Round took 0.00877799
Round took 0.005594179
Round took 0.008933879
Round took 0.011338224
Round took 0.015850761
Round took 0.007771742
Round took 0.008526834
Round took 0.011166995
Round took 0.009760059
Round took 0.011255325
Round took 0.016301162
Round took 0.009507969
Round took 0.005574085
Round took 0.00782504
Round took 0.009852763
Round took 0.009400671
Round took 0.012753918
Round took 0.013269622
Round took 0.011845712
Round took 0.011096027
Round took 0.005722661
Round took 0.00746643
Round took 0.007042994
Round took 0.008799909
Round took 0.022335547
Round took 0.012091908
Round took 0.011277457
Round took 0.010913803
Round took 0.006057339
Round took 0.011473633
Round took 0.013242388
Round took 0.010937419
Round took 0.014362754
Round took 0.012220271
Round took 0.008656064
Round took 0.025955547
Round took 0.008421145
Round took 0.012102677
Round took 0.014625815
Round took 0.011872961
Round took 0.008499424
Round took 0.011113847
Round took 0.007217025
Round took 0.012660967
Round took 0.007678747
Round took 0.01321492
Round took 0.009558403
Round took 0.009208131
Round took 0.012212419
Round took 0.005435372
Round took 0.007562017
Round took 0.008050748
Round took 0.009320471
Round took 0.016962538
Round took 0.015335855
Round took 0.010887485
Round took 0.013283527
Round took 0.010567894
Round took 0.018463094
Round took 0.007066137
Round took 0.010347695
Round took 0.011529415
Round took 0.026292261
Round took 0.010817603
Round took 0.00532777
Round took 0.006772563
Round took 0.015754695
Round took 0.011523647
Round took 0.020599717
Round took 0.014598681
Round took 0.010395187
Round took 0.013005221
Round took 0.014187851
Round took 0.010078347
Round took 0.008113919
Round took 0.010759811
Round took 0.008719854
Round took 0.009307277
Round took 0.012725793
Round took 0.015306221
Round took 0.005877093
Round took 0.014389928
Round took 0.011874968
Round took 0.009765034
Round took 0.012214586
Round took 0.012875386
Round took 0.007416676
Round took 0.010435859
Round took 0.005708415
Round took 0.012392032
Round took 0.003591453
Round took 0.010359155
Round took 0.010642729
Round took 0.040757775
Round took 0.00799467
Round took 0.016834909
Round took 0.007806047
Round took 0.014700086
Round took 0.004422211
Round took 0.012033536
Round took 0.012519505
Round took 0.013483615
Round took 0.010609663
Round took 0.017176998
Round took 0.026108027
Round took 0.005088637
Round took 0.005359722
Round took 0.006124979
Round took 0.007258278
Round took 0.005957959
Round took 0.013914894
Round took 0.02485494
Round took 0.007574017
Round took 0.003869404
Round took 0.011838165
Round took 0.00976789
Round took 0.009711928
Round took 0.007220624
Round took 0.013219054
Round took 0.017754952
Round took 0.019820577
Round took 0.013430338
Round took 0.012034419
Round took 0.02396263
Round took 0.013041224
Round took 0.011884007
Round took 0.012538316
Round took 0.014041611
Round took 0.016328547
Round took 0.011432991
Round took 0.008395061
Round took 0.01238956
Round took 0.014075376
Round took 0.014476628
Round took 0.014142869
Round took 0.005563182
Round took 0.016091843
Round took 0.01185015
Round took 0.011025327
Round took 0.004485666
Round took 0.009841598
Round took 0.010782106
Round took 0.007081677
Round took 0.011446223
Round took 0.013209006
Round took 0.013884117
Round took 0.012191765
Round took 0.013463653
Round took 0.020229074
Round took 0.014882572
Round took 0.007889792
Round took 0.014147836
Round took 0.010644759
Round took 0.008483384
Round took 0.009098438
Round took 0.018986322
Round took 0.0152771
Round took 0.006701447
Round took 0.008047191
Round took 0.01121992
Round took 0.019986181
Round took 0.024084411
Round took 0.013069006
Round took 0.012637736
Round took 0.013147577
Round took 0.030471446
Round took 0.002591572
Round took 0.016808019
Round took 0.029278504
Round took 0.020811407
Round took 0.017755394
Round took 0.014599542
Round took 0.017162718
Round took 0.016563426
Round took 0.024533489
Round took 0.021113538
Round took 0.017983381
Round took 0.018576932
Round took 0.019793539
Round took 0.015629628
Round took 0.011134429
Round took 0.015834539
Round took 0.010107466
Round took 0.011589849
Round took 0.014080039
Round took 0.017299691
Round took 0.017153322
Round took 0.021070382
Round took 0.005226576
Round took 0.006660618
Round took 0.014364
Round took 0.014293816
Round took 0.011641647
Round took 0.020957758
Round took 0.013989698
Round took 0.012439541
Round took 0.006016335
Round took 0.031134884
Round took 0.017088492
Round took 0.018648736
Round took 0.012776986
Round took 0.012623201
Round took 0.007102598
Round took 0.014214271
Round took 0.016016035
Round took 0.014367886
Round took 0.016484159
Round took 0.019723355
Round took 0.020501916
Round took 0.017768675
Round took 0.032008276
Round took 0.015359957
Round took 0.025081198
Round took 0.016971681
Round took 0.020852233
Round took 0.01225943
Round took 0.019024447
Round took 0.008017515
Round took 0.005276103
Round took 0.014047817
Round took 0.018458168
Round took 0.009943038
Round took 0.021873736
Round took 0.006572484
Round took 0.021290744
Round took 0.012918159
Round took 0.046918757
Round took 0.009699812
Round took 0.021155793
Round took 0.005973971
Round took 0.014772345
Round took 0.018419642
Round took 0.00716309
Round took 0.012704272
Round took 0.018603317
Round took 0.01072495
Round took 0.014165378
Round took 0.016091709
Round took 0.015104102
Round took 0.020277269
Round took 0.016209572
Round took 0.017345888
Round took 0.015309563
Round took 0.015003974
Round took 0.046406097
Round took 0.027566763
Round took 0.036584215
Round took 0.027661361
Round took 0.023026991
Round took 0.009649165
Round took 0.019962013
Round took 0.020246963
Round took 0.01037656
Round took 0.023866025
Round took 0.041187078
Round took 0.021728273
Round took 0.020336151
Round took 0.021728109
Round took 0.019764275
Round took 0.029325826
Round took 0.015380519
Round took 0.015424041
Round took 0.020016167
Round took 0.009978085
Round took 0.020050631
Round took 0.00923072
Round took 0.020748645
Round took 0.029809772
Round took 0.023978629
Round took 0.015828229
Round took 0.023429638
Round took 0.017369514
Round took 0.016422409
Round took 0.009278923
Round took 0.01673126
Round took 0.025215258
Round took 0.021422477
Round took 0.037120365
Round took 0.020510318
Round took 0.022890544
Round took 0.022550514
Round took 0.026894831
Round took 0.019418709
Round took 0.019689377
Round took 0.007807798
Round took 0.015622226
Round took 0.023199274
Round took 0.006752591
Round took 0.012504537
Round took 0.015935636
Round took 0.015717103
Round took 0.031222296
Round took 0.026271959
Round took 0.018139271
Round took 0.051016642
Round took 0.022738958
Round took 0.021046063
Round took 0.022388126
Round took 0.069983455
Round took 0.033040341
Round took 0.024435027
Round took 0.015220813
Round took 0.018930451
Round took 0.012434891
Round took 0.028565887
Round took 0.022151947
Round took 0.01864034
Round took 0.023127359
Round took 0.048450051
Round took 0.018716673
Round took 0.012227333
Round took 0.014670638
Round took 0.021561147
Round took 0.01989783
Round took 0.023110441
Round took 0.019817772
Round took 0.017533622
Round took 0.023722419
Round took 0.023900446
Round took 0.017553829
Round took 0.024551311
Round took 0.029750992
Round took 0.028321119
Round took 0.008249516
Round took 0.015691439
Round took 0.015335863
Round took 0.029711097
Round took 0.020507325
Round took 0.018734242
Round took 0.018479957
Round took 0.015689815
Round took 0.020241294
Round took 0.048378664
Round took 0.008567264
Round took 0.021727118
Round took 0.034169428
Round took 0.024974044
Round took 0.020705366
Round took 0.02533175
Round took 0.029153674
Round took 0.014424328
Round took 0.029183952
Round took 0.038418729
Round took 0.014403086
Round took 0.019254884
Round took 0.018839742
Round took 0.028454035
Round took 0.020896126
Round took 0.015105129
Round took 0.019506304
Round took 0.03187608
Round took 0.024801288
Round took 0.003962865
Round took 0.030478138
Round took 0.020329497
Round took 0.025896077
Round took 0.02849133
Round took 0.020357804
Round took 0.0089259
Round took 0.028942549
Round took 0.036358786
Round took 0.017796507
Round took 0.024326516
Round took 0.013710376
Round took 0.017210362
Round took 0.020729186
Round took 0.0244758
Round took 0.050241821
Round took 0.017470191
Round took 0.103467193
Round took 0.004738363
Round took 0.036368915
Round took 0.02292623
Round took 0.037213735
Round took 0.021853264
Round took 0.003224347
Round took 0.004705762
Round took 0.005042226
Round took 0.00506171
Round took 0.030008342
Round took 0.020120766
Round took 0.023575793
Round took 0.017021087
Round took 0.025781178
Round took 0.017676794
Round took 0.00540879
Round took 0.020777642
Round took 0.007592023
Round took 0.029853864
Round took 0.02824784
Round took 0.01898461
Round took 0.036420152
Round took 0.019697838
Round took 0.034025909
Round took 0.024575361
Round took 0.01784609
Round took 0.039681553
Round took 0.029053287
Round took 0.019813314
Round took 0.018075234
Round took 0.043973033
Round took 0.008069532
Round took 0.005280869
Round took 0.019308819
Round took 0.004202031
Round took 0.01049446
Round took 0.022331591
Round took 0.032848301
Round took 0.008276054
Round took 0.021140373
Round took 0.015581565
Round took 0.010669547
Round took 0.013471834
Round took 0.027205384
Round took 0.025830759
Round took 0.018484354
Round took 0.024459995
Round took 0.027119201
Round took 0.021486211
Round took 0.02825605
Round took 0.039323061
Round took 0.0386674
Round took 0.01253594
Round took 0.029695541
Round took 0.03153341
Round took 0.028486179
Round took 0.043382922
Round took 0.021005166
Round took 0.021787268
Round took 0.022135249
Round took 0.021119755
Round took 0.026233768
Round took 0.008856687
Round took 0.013756029
Round took 0.023139805
Round took 0.019690745
Round took 0.022353985
Round took 0.012929227
Round took 0.020429965
Round took 0.030191879
Round took 0.029570729
Round took 0.030685921
Round took 0.028777848
Round took 0.019939925
Round took 0.017716761
Round took 0.03511633
Round took 0.024826066
Round took 0.019923641
Round took 0.02132603
Round took 0.026293938
Round took 0.034503916
Round took 0.010740574
Round took 0.014635141
Round took 0.013641734
Round took 0.024243322
Round took 0.004916739
Round took 0.004937755
Round took 0.005091781
Round took 0.005045078
Round took 0.006355938
Round took 0.009631499
Round took 0.006091014
Round took 0.02406665
Round took 0.030816359
Round took 0.030020078
Round took 0.025091631
Round took 0.024372782
Round took 0.050678295
Round took 0.03410885
Round took 0.021280187
Round took 0.025097707
Round took 0.023763962
Round took 0.021249153
Round took 0.020616962
Round took 0.023776043
Round took 0.0275076
Round took 0.026120258
Round took 0.023846651
Round took 0.025508049
Round took 0.025509025
Round took 0.025793155
Round took 0.07783889
Round took 0.005251549
Round took 0.010410468
Round took 0.026358435
Round took 0.020939197
Round took 0.011204097
Round took 0.016306671
Round took 0.015274454
Round took 0.016257831
Round took 0.006233546
Round took 0.013550294
Round took 0.009182825
Round took 0.005280096
Round took 0.010701702
Round took 0.011221535
Round took 0.015171602
Round took 0.055516063
Round took 0.017955359
Round took 0.03015991
Round took 0.027094797
Round took 0.026470206
Round took 0.023104731
Round took 0.031380431
Round took 0.036644857
Round took 0.006942375
Round took 0.003845428
Round took 0.003945938
Round took 0.005217816
Round took 0.005190798
Round took 0.00547263
Round took 0.02430443
Round took 0.025965498
Round took 0.037008429
Round took 0.043689719
Round took 0.024563411
Round took 0.025442775
Round took 0.025134477
Round took 0.022388518
Round took 0.02004574
Round took 0.024298002
Round took 0.022448397
Round took 0.025171455
Round took 0.027712851
Round took 0.038928641
Round took 0.029233484
Round took 0.022132913
Round took 0.044719218
Round took 0.023103063
Round took 0.037241961
Round took 0.022839635
Round took 0.006936993
Round took 0.023832034
Round took 0.022590397
Round took 0.034652935
Round took 0.027055791
Round took 0.029717337
Round took 0.034025263
Round took 0.028748069
Round took 0.034290004
Round took 0.028563262
Round took 0.030244393
Round took 0.036567006
Round took 0.03118
