Uniform distribution
Round took 0.005337149
Round took 0.004410038
Round took 0.006177803
Round took 0.005289501
Round took 0.003843719
Round took 0.006742839
Round took 0.004578076
Round took 0.004770017
Round took 0.004510387
Round took 0.006481742
Round took 0.003363583
Round took 0.005121305
Round took 0.004666087
Round took 0.00511161
Round took 0.006263814
Round took 0.004391244
Round took 0.00476378
Round took 0.004902318
Round took 0.0063788
Round took 0.004776853
Round took 0.00519167
Round took 0.004709711
Round took 0.0047455
Round took 0.005698799
Round took 0.006502039
Round took 0.003401999
Round took 0.005033525
Round took 0.005479282
Round took 0.006922949
Round took 0.003129307
Round took 0.005269048
Round took 0.004935225
Round took 0.004081475
Round took 0.00581507
Round took 0.004257269
Round took 0.00506396
Round took 0.005420575
Round took 0.004848472
Round took 0.005064447
Round took 0.005340069
Round took 0.005812989
Round took 0.004997803
Round took 0.005271086
Round took 0.004901705
Round took 0.004423928
Round took 0.004898179
Round took 0.005085843
Round took 0.005409219
Round took 0.005555658
Round took 0.004996474
Round took 0.005271133
Round took 0.004958217
Round took 0.005107247
Round took 0.005251373
Round took 0.004536128
Round took 0.005232683
Round took 0.005148869
Round took 0.005174676
Round took 0.0051004
Round took 0.005348796
Round took 0.00419793
Round took 0.005923147
Round took 0.004800978
Round took 0.005456465
Round took 0.004675986
Round took 0.004696934
Round took 0.005430839
Round took 0.005472845
Round took 0.004362333
Round took 0.006038737
Round took 0.005104646
Round took 0.006373947
Round took 0.003822091
Round took 0.005232682
Round took 0.003806058
Round took 0.006392881
Round took 0.005291709
Round took 0.004823101
Round took 0.004482171
Round took 0.004593416
Round took 0.006007418
Round took 0.00454214
Round took 0.005046504
Round took 0.005175807
Round took 0.00467692
Round took 0.005514223
Round took 0.004549317
Round took 0.005343841
Round took 0.005724529
Round took 0.004747454
Round took 0.004613618
Round took 0.00580293
Round took 0.005246127
Round took 0.004635102
Round took 0.005347152
Round took 0.005316335
Round took 0.005032141
Round took 0.004289936
Round took 0.005190444
Round took 0.005899412
Round took 0.004918552
Round took 0.004571118
Round took 0.005886588
Round took 0.004089872
Round took 0.005603986
Round took 0.004845596
Round took 0.005004464
Round took 0.005117243
Round took 0.006730702
Round took 0.003526587
Round took 0.006054111
Round took 0.004576062
Round took 0.005032645
Round took 0.004876036
Round took 0.00516732
Round took 0.005062753
Round took 0.004698729
Round took 0.005308783
Round took 0.005919277
Round took 0.005760324
Round took 0.003814841
Round took 0.004730245
Round took 0.005275764
Round took 0.005398377
Round took 0.005209724
Round took 0.005159931
Round took 0.005126456
Round took 0.004771242
Round took 0.005360609
Round took 0.004813817
Round took 0.005428789
Round took 0.004743295
Round took 0.008040333
Round took 0.002551897
Round took 0.005025383
Round took 0.004985975
Round took 0.004976866
Round took 0.005210389
Round took 0.005075406
Round took 0.004111937
Round took 0.005214276
Round took 0.005685046
Round took 0.004746591
Round took 0.005483786
Round took 0.004428195
Round took 0.006091076
Round took 0.004447697
Round took 0.005095508
Round took 0.005426311
Round took 0.005871791
Round took 0.004014894
Round took 0.004984598
Round took 0.005827069
Round took 0.005010822
Round took 0.00486246
Round took 0.004821852
Round took 0.005334387
Round took 0.004944967
Round took 0.005008859
Round took 0.004967973
Round took 0.005342968
Round took 0.004675481
Round took 0.005424988
Round took 0.005045666
Round took 0.005467626
Round took 0.004793068
Round took 0.005026552
Round took 0.005652373
Round took 0.006688349
Round took 0.002512063
Round took 0.005470826
Round took 0.00485951
Round took 0.00522693
Round took 0.005200228
Round took 0.005165238
Round took 0.005033621
Round took 0.005019359
Round took 0.012984708
Round took 0.00225739
Round took 0.005333421
Round took 0.005383108
Round took 0.004916483
Round took 0.005016363
Round took 0.005235429
Round took 0.005163135
Round took 0.004841995
Round took 0.005071735
Round took 0.004687217
Round took 0.005282698
Round took 0.005864113
Round took 0.004790791
Round took 0.00478436
Round took 0.004610764
Round took 0.005914352
Round took 0.007035359
Round took 0.003207374
Round took 0.004190607
Round took 0.012379151
Round took 0.003264532
Round took 0.005276003
Round took 0.004787346
Round took 0.004612713
Round took 0.00649524
Round took 0.004821915
Round took 0.004847856
Round took 0.006045033
Round took 0.004081155
Round took 0.00475635
Round took 0.005049291
Round took 0.005592542
Round took 0.00547519
Round took 0.004364906
Round took 0.004783674
Round took 0.005199435
Round took 0.004940753
Round took 0.005337335
Round took 0.005377088
Round took 0.004976311
Round took 0.00529443
Round took 0.005011955
Round took 0.004671628
Round took 0.005792938
Round took 0.004632736
Round took 0.005465897
Round took 0.00456428
Round took 0.005061401
Round took 0.005388686
Round took 0.005144644
Round took 0.005470645
Round took 0.004843107
Round took 0.005513984
Round took 0.004537507
Round took 0.0048061
Round took 0.005174736
Round took 0.005255393
Round took 0.006221218
Round took 0.003597401
Round took 0.005022026
Round took 0.005549751
Round took 0.004601418
Round took 0.005513416
Round took 0.005200493
Round took 0.0051414
Round took 0.005025217
Round took 0.004887707
Round took 0.005863589
Round took 0.005253706
Round took 0.004534791
Round took 0.005009063
Round took 0.004504027
Round took 0.005921427
Round took 0.004317862
Round took 0.005081234
Round took 0.00512975
Round took 0.00523088
Round took 0.005266206
Round took 0.005328109
Round took 0.004294624
Round took 0.006002356
Round took 0.00538787
Round took 0.005031088
Round took 0.004853363
Round took 0.004995318
Round took 0.004310827
Round took 0.006468071
Round took 0.004427475
