Uniform distribution
Round took 0.014551045
Round took 0.03820433
Round took 0.007560768
Round took 0.006249795
Round took 0.00914253
Round took 0.011748125
Round took 0.006187357
Round took 0.006860663
Round took 0.007091382
Round took 0.011025428
Round took 0.006805894
Round took 0.003887358
Round took 0.007198732
Round took 0.004596261
Round took 0.007955736
Round took 0.005706749
Round took 0.011399504
Round took 0.007219823
Round took 0.010275232
Round took 0.007375808
Round took 0.006501496
Round took 0.009138717
Round took 0.006785683
Round took 0.012027189
Round took 0.012544939
Round took 0.00575686
Round took 0.004063901
Round took 0.00754758
Round took 0.004036121
Round took 0.008122134
Round took 0.006579472
Round took 0.01591755
Round took 0.021455762
Round took 0.013217943
Round took 0.007729104
Round took 0.007681451
Round took 0.006107747
Round took 0.006328649
Round took 0.01491813
Round took 0.010332144
Round took 0.006962914
Round took 0.015625388
Round took 0.005994638
Round took 0.008825891
Round took 0.015956611
Round took 0.005315934
Round took 0.015422571
Round took 0.011654726
Round took 0.014133534
Round took 0.010058204
Round took 0.017871624
Round took 0.01149636
Round took 0.009547013
Round took 0.010108631
Round took 0.014279832
Round took 0.016417215
Round took 0.010628211
Round took 0.015714065
Round took 0.007891886
Round took 0.007474104
Round took 0.006855168
Round took 0.006471097
Round took 0.004107955
Round took 0.014363916
Round took 0.007847309
Round took 0.012320975
Round took 0.007729341
Round took 0.010252263
Round took 0.014840412
Round took 0.007248487
Round took 0.011329897
Round took 0.006449711
Round took 0.009685346
Round took 0.009724031
Round took 0.009421602
Round took 0.015518416
Round took 0.009551283
Round took 0.027570041
Round took 0.013802793
Round took 0.01349812
Round took 0.004201846
Round took 0.014325478
Round took 0.01372665
Round took 0.012003348
Round took 0.014246107
Round took 0.010936313
Round took 0.013292663
Round took 0.015483326
Round took 0.022406241
Round took 0.022210811
Round took 0.020756115
Round took 0.024011973
Round took 0.018459887
Round took 0.016146361
Round took 0.016321987
Round took 0.010789354
Round took 0.053678208
Round took 0.006850077
Round took 0.005572496
Round took 0.004830136
Round took 0.012911142
Round took 0.006919742
Round took 0.005781443
Round took 0.006387159
Round took 0.014697776
Round took 0.016621773
Round took 0.023858836
Round took 0.030933804
Round took 0.029953457
Round took 0.021123736
Round took 0.02118279
Round took 0.007503483
Round took 0.016548911
Round took 0.016459381
Round took 0.015463577
Round took 0.018783522
Round took 0.013140133
Round took 0.057880063
Round took 0.009191204
Round took 0.017412227
Round took 0.021482606
Round took 0.006610178
Round took 0.010692181
Round took 0.003541285
Round took 0.004658631
Round took 0.011493139
Round took 0.010623708
Round took 0.008039739
Round took 0.005585642
Round took 0.01155199
Round took 0.007032291
Round took 0.017233414
Round took 0.009957189
Round took 0.006605591
Round took 0.013621938
Round took 0.004856656
Round took 0.005084115
Round took 0.012155563
Round took 0.007800928
Round took 0.004662202
Round took 0.004303888
Round took 0.009712144
Round took 0.011358033
Round took 0.010306468
Round took 0.007166276
Round took 0.013390419
Round took 0.020600188
Round took 0.021373369
Round took 0.009580563
Round took 0.005888244
Round took 0.00805438
Round took 0.009795149
Round took 0.011162345
Round took 0.011312991
Round took 0.016908406
Round took 0.019728617
Round took 0.013898785
Round took 0.017709958
Round took 0.01936151
Round took 0.013392782
Round took 0.014945393
Round took 0.018799884
Round took 0.017777719
Round took 0.02140642
Round took 0.017695355
Round took 0.045119926
Round took 0.008376778
Round took 0.02013122
Round took 0.026009819
Round took 0.015243722
Round took 0.019910771
Round took 0.01327885
Round took 0.018174744
Round took 0.013163526
Round took 0.020746685
Round took 0.026011956
Round took 0.007021274
Round took 0.003099668
Round took 0.013349612
Round took 0.014317587
Round took 0.011951199
Round took 0.011616097
Round took 0.008183798
Round took 0.00708677
Round took 0.004266799
Round took 0.007304717
Round took 0.005715649
Round took 0.016639853
Round took 0.006182919
Round took 0.018963225
Round took 0.010772267
Round took 0.04570608
Round took 0.019596855
