Uniform distribution
Round took 0.017499093
Round took 0.021034084
Round took 0.020678731
Round took 0.018169181
Round took 0.022063223
Round took 0.018689556
Round took 0.082737214
Round took 0.017100968
Round took 0.019495131
Round took 0.040484939
Round took 0.04318251
Round took 0.017200769
Round took 0.020779687
Round took 0.020603841
Round took 0.039759004
Round took 0.018515809
Round took 0.020629695
Round took 0.022254774
Round took 0.018796892
Round took 0.038527557
Round took 0.023442297
Round took 0.01890694
Round took 0.019313393
Round took 0.022112935
Round took 0.017013007
Round took 0.002865991
Round took 0.017390241
Round took 0.002513416
Round took 0.017164599
Round took 0.018298146
Round took 0.020077934
Round took 0.019023602
Round took 0.061693864
Round took 0.018915843
Round took 0.02125432
Round took 0.042238251
Round took 0.017190689
Round took 0.002332267
Round took 0.018150241
Round took 0.169058288
Round took 0.01956792
Round took 0.032901564
Round took 0.019781352
Round took 0.018802492
Round took 0.043054266
Round took 0.016799117
Round took 0.042067905
Round took 0.019061618
Round took 0.242132713
Round took 0.018131423
Round took 0.16213756
Round took 0.01867423
Round took 0.48283211
Round took 0.018779938
Round took 0.181808786
Round took 0.018010969
Round took 0.022193102
Round took 0.018073498
Round took 0.102237236
Round took 0.018568505
Round took 0.021242623
Round took 0.040244706
Round took 0.019386672
Round took 0.019751405
Round took 0.021577653
Round took 0.017265475
Round took 0.102982392
Round took 0.018294001
Round took 0.020930918
Round took 0.019255976
Round took 0.020473971
Round took 0.040125204
Round took 0.019963163
Round took 0.081817695
Round took 0.017365062
Round took 0.169517722
Round took 0.060535996
Round took 0.041364
Round took 0.017115245
Round took 0.001244597
Round took 0.035642736
Round took 0.042005936
Round took 0.017371736
Round took 0.043014618
Round took 0.016990222
Round took 0.001471634
Round took 0.071603221
Round took 0.049290759
Round took 0.019075795
Round took 0.021986084
Round took 0.017747971
Round took 0.021416826
Round took 0.018933283
Round took 0.112899415
Round took 0.031009537
Round took 0.020867373
Round took 0.019324118
Round took 0.022292814
Round took 0.017168429
Round took 0.162578967
