Uniform distribution
Round took 0.008721245
Round took 0.013405307
Round took 0.012124298
Round took 0.016864712
Round took 0.027050662
Round took 0.044231297
Round took 0.039770567
Round took 0.082248879
Round took 0.013909273
Round took 0.015520716
Round took 0.039206194
Round took 0.038745198
Round took 0.032516188
Round took 0.023007835
Round took 0.078850401
Round took 0.033650083
Round took 0.033918981
Round took 0.030404329
Round took 0.031878702
Round took 0.044759405
Round took 0.029307753
Round took 0.029357976
Round took 0.023986143
Round took 0.029808547
Round took 0.025682342
Round took 0.031297878
Round took 0.034469037
Round took 0.030477072
Round took 0.02698383
Round took 0.031198246
Round took 0.029633572
Round took 0.031793181
Round took 0.02700171
Round took 0.03814465
Round took 0.028912617
Round took 0.027061496
Round took 0.027460741
Round took 0.048879436
Round took 0.022315608
Round took 0.034941454
Round took 0.032670402
Round took 0.023181974
Round took 0.031273884
Round took 0.03685238
Round took 0.056895603
Round took 0.026728371
Round took 0.034379923
Round took 0.029278497
Round took 0.034226543
Round took 0.026592497
Round took 0.031011087
Round took 0.032381328
Round took 0.044194956
Round took 0.021310107
Round took 0.006653621
Round took 0.007458402
Round took 0.014678481
Round took 0.011018487
Round took 0.017630917
Round took 0.021624693
Round took 0.00926731
Round took 0.007332107
Round took 0.010466031
Round took 0.035358702
Round took 0.033481608
Round took 0.037771844
Round took 0.038214333
Round took 0.032472562
Round took 0.037403937
Round took 0.051682432
Round took 0.028368906
Round took 0.031480226
Round took 0.038604291
Round took 0.032113245
Round took 0.053042188
Round took 0.032345133
Round took 0.035807941
Round took 0.027994284
Round took 0.034881793
Round took 0.031112771
Round took 0.036945286
Round took 0.026331697
Round took 0.025780335
Round took 0.038642997
Round took 0.066176323
Round took 0.054878075
Round took 0.034003746
Round took 0.032424309
Round took 0.037786091
Round took 0.038393202
Round took 0.03341043
Round took 0.032098191
Round took 0.024882087
Round took 0.022574646
Round took 0.029249253
Round took 0.040278591
Round took 0.040707789
Round took 0.037560584
Round took 0.033807321
Round took 0.027522683
Round took 0.029792613
Round took 0.034451562
Round took 0.067733918
Round took 0.018827444
Round took 0.017253135
Round took 0.026082098
Round took 0.009499499
Round took 0.011279479
Round took 0.019057246
Round took 0.018641029
Round took 0.016075111
Round took 0.012997117
Round took 0.018791617
Round took 0.022689099
Round took 0.017154945
Round took 0.016355847
Round took 0.047355674
Round took 0.044983568
Round took 0.031270545
Round took 0.040837728
Round took 0.040784192
Round took 0.0504128
Round took 0.033437428
Round took 0.037788013
Round took 0.03515738
Round took 0.025294194
Round took 0.045924066
Round took 0.032892928
Round took 0.040844569
Round took 0.038164356
Round took 0.050719018
Round took 0.015053458
Round took 0.016778104
Round took 0.023385019
Round took 0.016742254
Round took 0.015324092
Round took 0.013601635
Round took 0.019141707
Round took 0.005848643
Round took 0.092141862
Round took 0.00889559
Round took 0.015629781
Round took 0.016893244
Round took 0.01511929
Round took 0.016347988
Round took 0.004715406
Round took 0.004919943
Round took 0.004998826
Round took 0.005376114
Round took 0.023001813
Round took 0.02346961
Round took 0.026026571
Round took 0.018221967
Round took 0.024892238
Round took 0.012073762
Round took 0.017603601
Round took 0.013487015
Round took 0.024340468
Round took 0.041908613
Round took 0.056974315
Round took 0.085258138
Round took 0.045133472
Round took 0.035980914
Round took 0.035010687
Round took 0.036127711
Round took 0.03138787
Round took 0.047306607
Round took 0.04525167
Round took 0.084106388
Round took 0.01215981
Round took 0.023846395
Round took 0.014528387
Round took 0.00608599
Round took 0.018848569
Round took 0.015961911
Round took 0.018836646
Round took 0.007520362
Round took 0.030452892
Round took 0.018199013
Round took 0.040536703
Round took 0.032511914
Round took 0.117569208
Round took 0.041968874
Round took 0.041243408
Round took 0.045025159
Round took 0.033959517
Round took 0.035353333
Round took 0.0449196
Round took 0.044129257
Round took 0.042174984
Round took 0.047708896
Round took 0.035954353
Round took 0.043863515
Round took 0.025563688
Round took 0.035230196
Round took 0.02941922
Round took 0.036413954
Round took 0.083840344
Round took 0.026311914
Round took 0.032087675
Round took 0.027285994
Round took 0.036753912
Round took 0.034341312
Round took 0.032270946
Round took 0.035383995
Round took 0.041498611
Round took 0.035539694
Round took 0.031981059
Round took 0.050994957
Round took 0.033018733
Round took 0.041859479
Round took 0.044716712
Round took 0.073076503
Round took 0.014133259
Round took 0.035385551
Round took 0.037949703
Round took 0.032951986
Round took 0.031004618
Round took 0.035323561
Round took 0.044135229
Round took 0.0314786
Round took 0.008184432
Round took 0.100029983
Round took 0.007256952
Round took 0.020744459
Round took 0.018676459
Round took 0.020656753
Round took 0.023204844
Round took 0.006740703
Round took 0.00402851
Round took 0.004760083
Round took 0.007426516
Round took 0.015609985
Round took 0.005316068
Round took 0.016916317
Round took 0.023999525
Round took 0.018438244
Round took 0.016822689
Round took 0.024237188
Round took 0.02277551
Round took 0.023213425
Round took 0.02232688
Round took 0.018171154
Round took 0.014869678
Round took 0.016718391
Round took 0.014885301
Round took 0.020759642
Round took 0.013800938
Round took 0.014724123
Round took 0.022656904
Round took 0.014974563
Round took 0.015813444
Round took 0.005608124
Round took 0.016793271
Round took 0.025790175
Round took 0.020931852
Round took 0.010512528
Round took 0.009033068
Round took 0.018227597
Round took 0.016496841
Round took 0.019134759
Round took 0.015088396
Round took 0.016186671
Round took 0.006165471
Round took 0.017435675
Round took 0.023877494
Round took 0.01505719
Round took 0.0214283
Round took 0.01047692
Round took 0.020275307
Round took 0.038763395
Round took 0.030100937
Round took 0.043118666
Round took 0.042119371
Round took 0.077126201
Round took 0.040461866
Round took 0.080239143
Round took 0.039055336
Round took 0.051881375
Round took 0.031095775
Round took 0.035003646
Round took 0.038172294
Round took 0.041309847
Round took 0.040302276
Round took 0.033217525
Round took 0.048724629
Round took 0.046385961
Round took 0.043781745
Round took 0.048721726
Round took 0.039722451
Round took 0.039021987
Round took 0.038325453
Round took 0.029241122
Round took 0.030989678
Round took 0.032341732
Round took 0.096489365
Round took 0.018499086
Round took 0.020894753
Round took 0.022504486
Round took 0.0156454
Round took 0.021897648
Round took 0.025947251
Round took 0.031050476
Round took 0.01817768
Round took 0.020193796
Round took 0.050073752
Round took 0.046294976
Round took 0.068225028
Round took 0.011493857
Round took 0.00762298
Round took 0.01368908
Round took 0.02087715
Round took 0.018098287
Round took 0.022698795
Round took 0.016231204
Round took 0.022935579
Round took 0.010099438
Round took 0.047246225
Round took 0.041202552
Round took 0.047813498
Round took 0.034274961
Round took 0.045108093
Round took 0.051485508
Round took 0.040201834
Round took 0.051163969
Round took 0.03908794
Round took 0.042579749
Round took 0.037301828
Round took 0.043150245
Round took 0.047163646
Round took 0.057646323
Round took 0.032525876
Round took 0.048529993
Round took 0.030986641
Round took 0.040842729
Round took 0.045294646
Round took 0.066539447
Round took 0.075155842
Round took 0.022092599
Round took 0.00811062
Round took 0.023865429
Round took 0.021805554
Round took 0.019073516
Round took 0.018959326
Round took 0.022782612
Round took 0.012076285
Round took 0.021274553
Round took 0.008099544
Round took 0.007271086
Round took 0.016102939
Round took 0.05244763
Round took 0.050106438
Round took 0.043133116
Round took 0.039707093
Round took 0.007012905
Round took 0.019328026
Round took 0.020531546
Round took 0.021773338
Round took 0.027087975
Round took 0.017916213
Round took 0.016824638
Round took 0.011442461
Round took 0.020826078
Round took 0.010764096
Round took 0.011962954
Round took 0.018374346
Round took 0.053009366
Round took 0.03779355
Round took 0.040054168
Round took 0.038026934
Round took 0.035175242
Round took 0.047122087
Round took 0.038699965
Round took 0.043796857
Round took 0.034102295
Round took 0.043470339
Round took 0.046500707
Round took 0.042526603
Round took 0.176227433
Round took 0.044404433
Round took 0.049091666
Round took 0.046571705
Round took 0.009064695
Round took 0.01985578
Round took 0.022130547
