Uniform distribution
Round took 0.011929749
Round took 0.007837887
Round took 0.008528465
Round took 0.003792264
Round took 0.022097026
Round took 0.021194467
Round took 0.019960342
Round took 0.022090134
Round took 0.027914295
Round took 0.013442723
Round took 0.009639348
Round took 0.009266821
Round took 0.007229892
Round took 0.012536216
Round took 0.003881878
Round took 0.011607461
Round took 0.074899627
Round took 0.005630662
Round took 0.00395779
Round took 0.004843829
Round took 0.004834999
Round took 0.004677261
Round took 0.008861125
Round took 0.018834881
Round took 0.018451903
Round took 0.011352264
Round took 0.006584059
Round took 0.005973304
Round took 0.00517742
Round took 0.008750713
Round took 0.004533734
Round took 0.00540986
Round took 0.004949679
Round took 0.013897852
Round took 0.022130503
Round took 0.032421339
Round took 0.008255899
Round took 0.007665557
Round took 0.013877392
Round took 0.010561728
Round took 0.004020644
Round took 0.004783328
Round took 0.005624308
Round took 0.009035452
Round took 0.016082507
Round took 0.012334306
Round took 0.006548331
Round took 0.014140235
Round took 0.018194214
Round took 0.024960854
Round took 0.013568357
Round took 0.019297107
Round took 0.010594075
Round took 0.009172844
Round took 0.015005546
Round took 0.009880621
Round took 0.008421109
Round took 0.007129313
Round took 0.015009672
Round took 0.006605581
Round took 0.009747776
Round took 0.010644387
Round took 0.021551015
Round took 0.024085905
Round took 0.02260538
Round took 0.020997199
Round took 0.038786886
Round took 0.02009457
Round took 0.020677494
Round took 0.017692863
Round took 0.019656989
Round took 0.023283513
Round took 0.020387681
Round took 0.017972008
Round took 0.029187483
Round took 0.021194752
Round took 0.019627086
Round took 0.018149511
Round took 0.017411682
Round took 0.006543645
Round took 0.008855683
Round took 0.008348538
Round took 0.010326538
Round took 0.020366435
Round took 0.008544782
Round took 0.012429022
Round took 0.005190046
Round took 0.013174367
Round took 0.010455404
Round took 0.00884913
Round took 0.007063133
Round took 0.01214087
Round took 0.011232497
Round took 0.011958831
Round took 0.007830043
Round took 0.006272487
Round took 0.007204008
Round took 0.005972306
Round took 0.009944343
Round took 0.007456262
Round took 0.016469852
Round took 0.026115165
Round took 0.022963109
Round took 0.025391198
Round took 0.023449819
Round took 0.021073133
Round took 0.027574245
Round took 0.028384621
Round took 0.038745098
Round took 0.027283963
Round took 0.022339076
Round took 0.024122315
Round took 0.026474455
Round took 0.029668564
Round took 0.021146551
Round took 0.022943089
Round took 0.039777829
Round took 0.018299653
Round took 0.018421967
Round took 0.018418986
Round took 0.018993735
Round took 0.018153259
Round took 0.024518652
Round took 0.019239444
Round took 0.020703207
Round took 0.041480914
Round took 0.03209179
Round took 0.031306729
Round took 0.026622483
Round took 0.022656592
Round took 0.022695074
Round took 0.028681394
Round took 0.023641749
Round took 0.026133297
Round took 0.021295431
Round took 0.024291573
Round took 0.027220445
Round took 0.023813391
Round took 0.027985796
Round took 0.02138956
Round took 0.02342755
Round took 0.022300443
Round took 0.020284967
Round took 0.032169002
Round took 0.037797323
Round took 0.024246199
Round took 0.033661843
Round took 0.030829072
Round took 0.029233219
Round took 0.021862124
Round took 0.023134565
Round took 0.018506927
Round took 0.025195439
Round took 0.046664328
Round took 0.045952824
Round took 0.01238819
Round took 0.010278084
Round took 0.01236876
Round took 0.009646027
Round took 0.011060201
Round took 0.018477937
Round took 0.015444468
Round took 0.018153147
Round took 0.020545632
Round took 0.042527842
Round took 0.028791645
Round took 0.027287814
Round took 0.038235746
Round took 0.069021081
Round took 0.012613305
Round took 0.006609711
Round took 0.007315173
Round took 0.013047348
Round took 0.020110528
Round took 0.008492748
Round took 0.007219597
Round took 0.013817493
Round took 0.008597532
Round took 0.013500152
Round took 0.012169785
Round took 0.009075454
Round took 0.006839466
Round took 0.012362146
Round took 0.026164904
Round took 0.023089643
Round took 0.025241424
Round took 0.030618598
Round took 0.031242011
Round took 0.034106624
Round took 0.027390715
Round took 0.051314511
Round took 0.027556342
Round took 0.030370226
Round took 0.020273619
Round took 0.021796285
Round took 0.032720215
Round took 0.04835606
Round took 0.02051697
Round took 0.028238422
Round took 0.049124275
Round took 0.018293034
Round took 0.035668892
Round took 0.024117108
Round took 0.049164999
Round took 0.022859437
Round took 0.041016351
Round took 0.056122244
Round took 0.030470888
Round took 0.05410577
Round took 0.02574842
Round took 0.024915148
Round took 0.020359307
Round took 0.022564928
Round took 0.027875338
Round took 0.020620165
Round took 0.021753466
Round took 0.019137245
Round took 0.028921777
Round took 0.0395964
Round took 0.02591273
Round took 0.027574766
Round took 0.027773926
Round took 0.028719843
Round took 0.05098338
Round took 0.051518452
Round took 0.011397138
Round took 0.031726606
Round took 0.032094955
Round took 0.054158523
Round took 0.012984792
Round took 0.012284942
Round took 0.027787507
Round took 0.036733542
Round took 0.037211693
Round took 0.02514494
Round took 0.022168707
Round took 0.028141744
Round took 0.01924815
Round took 0.006389492
Round took 0.005133167
Round took 0.012103575
Round took 0.008256039
Round took 0.00893305
Round took 0.008988012
Round took 0.012642189
Round took 0.006819107
Round took 0.017828109
Round took 0.007658662
Round took 0.006369854
Round took 0.01496894
Round took 0.016261346
Round took 0.009495819
Round took 0.010835284
Round took 0.011833162
Round took 0.011290588
Round took 0.013793991
Round took 0.019089076
Round took 0.024023596
Round took 0.026655497
Round took 0.055058659
Round took 0.032002745
Round took 0.025509958
Round took 0.028059717
Round took 0.028945802
Round took 0.029794443
Round took 0.02270841
Round took 0.023765848
Round took 0.033390032
Round took 0.032688698
Round took 0.03648204
Round took 0.021209918
Round took 0.024427394
Round took 0.03620009
Round took 0.027183008
Round took 0.025398539
Round took 0.03038315
Round took 0.025091252
Round took 0.020894523
Round took 0.028311693
Round took 0.025817371
Round took 0.036030266
Round took 0.02726548
Round took 0.02932134
Round took 0.026763368
Round took 0.026411062
Round took 0.028944851
Round took 0.030738061
Round took 0.025641004
Round took 0.032512884
Round took 0.028972081
Round took 0.030847415
Round took 0.022171631
Round took 0.023694961
Round took 0.029564092
Round took 0.025694253
Round took 0.026858902
Round took 0.023003041
Round took 0.030067617
Round took 0.029776772
Round took 0.027196629
Round took 0.054488792
Round took 0.026837259
Round took 0.02991791
Round took 0.043062019
Round took 0.026837153
Round took 0.026905816
Round took 0.030505772
Round took 0.032493121
Round took 0.031233029
Round took 0.032745691
Round took 0.042066265
Round took 0.028232717
Round took 0.026634659
Round took 0.030980072
Round took 0.034542557
Round took 0.033671143
Round took 0.043673016
Round took 0.035602255
Round took 0.025777198
Round took 0.030694962
Round took 0.033776113
Round took 0.027489983
Round took 0.03119698
Round took 0.041269434
Round took 0.02900639
Round took 0.027112777
Round took 0.029272582
Round took 0.027821726
Round took 0.027184673
Round took 0.041227885
Round took 0.028734337
Round took 0.045013243
Round took 0.030333547
Round took 0.03077739
Round took 0.02761923
Round took 0.032301039
Round took 0.029016427
Round took 0.053122339
Round took 0.008924662
Round took 0.020753276
Round took 0.015230604
Round took 0.06927558
Round took 0.035682482
Round took 0.034528127
Round took 0.026159582
Round took 0.04426205
Round took 0.041565158
Round took 0.057474597
Round took 0.04425889
Round took 0.034401718
Round took 0.029630862
Round took 0.029790495
Round took 0.023719644
Round took 0.057993976
Round took 0.035015719
Round took 0.050311539
Round took 0.028811344
Round took 0.00898829
Round took 0.023993502
Round took 0.017045816
Round took 0.018762361
Round took 0.01262279
Round took 0.011288537
Round took 0.012029458
Round took 0.012980544
Round took 0.016168679
Round took 0.014869161
Round took 0.00965157
Round took 0.009500227
Round took 0.016085118
Round took 0.01265917
Round took 0.012503598
Round took 0.005995709
Round took 0.014701184
Round took 0.017332775
Round took 0.005934852
Round took 0.015019838
Round took 0.053935956
Round took 0.010726112
Round took 0.016644272
Round took 0.005575283
Round took 0.00508876
Round took 0.005088863
Round took 0.00519156
Round took 0.014797707
Round took 0.03638733
Round took 0.032926188
Round took 0.035211271
Round took 0.035127658
Round took 0.048811504
Round took 0.039071062
Round took 0.035123215
Round took 0.048937612
Round took 0.037268102
Round took 0.09157657
Round took 0.038118454
Round took 0.037350926
Round took 0.034500338
Round took 0.040846722
Round took 0.028206665
Round took 0.026233076
Round took 0.035587278
Round took 0.041114008
Round took 0.024872588
Round took 0.067775586
Round took 0.029341857
Round took 0.028006829
Round took 0.036681265
Round took 0.03855706
Round took 0.033038695
Round took 0.028382875
Round took 0.027123661
Round took 0.033673791
Round took 0.026228934
Round took 0.032494401
Round took 0.030817744
Round took 0.034707359
Round took 0.029705682
Round took 0.03656776
Round took 0.038251056
Round took 0.030481015
Round took 0.04407528
Round took 0.038725054
Round took 0.051018043
Round took 0.031681965
Round took 0.041089528
Round took 0.036025101
Round took 0.024491355
Round took 0.033121781
Round took 0.034512618
Round took 0.037066613
Round took 0.036274003
Round took 0.030406302
Round took 0.033921936
Round took 0.031390563
Round took 0.03496009
Round took 0.031570051
Round took 0.03412706
Round took 0.03974706
Round took 0.115366883
Round took 0.041326639
Round took 0.024377515
Round took 0.010911742
Round took 0.012969504
Round took 0.06514148
Round took 0.03650691
Round took 0.037048804
Round took 0.047688912
Round took 0.039587562
Round took 0.042093576
Round took 0.03012545
Round took 0.031607094
Round took 0.03480312
Round took 0.030865249
Round took 0.04084026
Round took 0.04024302
Round took 0.035251486
Round took 0.06236388
Round took 0.046712508
Round took 0.029672466
Round took 0.034546558
Round took 0.049281675
Round took 0.039382413
Round took 0.049933048
Round took 0.042312429
Round took 0.040806593
Round took 0.036664785
Round took 0.040759652
Round took 0.048465415
Round took 0.037934691
Round took 0.040597928
Round took 0.041428224
Round took 0.042183279
Round took 0.07867549
Round took 0.035675122
Round took 0.0322418
Round took 0.028868427
Round took 0.039124097
Round took 0.037534953
Round took 0.033230391
Round took 0.03739039
Round took 0.05914035
Round took 0.009968931
Round took 0.036049256
Round took 0.036462715
Round took 0.038345366
Round took 0.031236246
Round took 0.03084348
Round took 0.029282436
Round took 0.031107039
Round took 0.035248767
Round took 0.028269584
Round took 0.038853957
Round took 0.038473827
Round took 0.057789091
Round took 0.071159969
Round took 0.031858256
Round took 0.034336785
Round took 0.0428468
Round took 0.029678181
Round took 0.036820535
Round took 0.03795077
Round took 0.072879495
Round took 0.053969358
Round took 0.041114692
Round took 0.034374562
Round took 0.034113282
Round took 0.041730414
Round took 0.043750465
Round took 0.038810105
Round took 0.028845192
Round took 0.037260972
Round took 0.031359535
Round took 0.037820388
Round took 0.036978396
Round took 0.062789406
Round took 0.032261973
Round took 0.034330408
Round took 0.026208891
Round took 0.03137896
Round took 0.035698673
Round took 0.03503402
Round took 0.027539253
Round took 0.049278609
Round took 0.037032153
Round took 0.040921941
Round took 0.034315625
Round took 0.034065725
Round took 0.060419832
Round took 0.033942914
Round took 0.044396816
Round took 0.096428938
Round took 0.063228346
Round took 0.034283577
Round took 0.072902693
Round took 0.02222749
Round took 0.018330332
Round took 0.048309326
Round took 0.05235151
Round took 0.037533722
Round took 0.036374491
