Uniform distribution
Round took 0.007702361
Round took 0.003196754
Round took 0.004850656
Round took 0.009351689
Round took 0.005976399
Round took 0.007014522
Round took 0.01178466
Round took 0.003331564
Round took 0.005240673
Round took 0.006069813
Round took 0.003353948
Round took 0.00827658
Round took 0.008714045
Round took 0.005256412
Round took 0.005846901
Round took 0.002623369
Round took 0.006462765
Round took 0.003033578
Round took 0.005108263
Round took 0.007504517
Round took 0.004818257
Round took 0.003562705
Round took 0.00415626
Round took 0.014538933
Round took 0.007831537
Round took 0.011460475
Round took 0.01106742
Round took 0.005691941
Round took 0.009580547
Round took 0.008665916
Round took 0.006247565
Round took 0.007700457
Round took 0.00587533
Round took 0.006806823
Round took 0.008364057
Round took 0.005610436
Round took 0.009001661
Round took 0.007668329
Round took 0.008207475
Round took 0.007794856
Round took 0.010476199
Round took 0.009588372
Round took 0.008130051
Round took 0.014848907
Round took 0.007660915
Round took 0.009583506
Round took 0.00796113
Round took 0.014603448
Round took 0.022040953
Round took 0.009563113
Round took 0.007197253
Round took 0.003230966
Round took 0.006044617
Round took 0.013864159
Round took 0.008758303
Round took 0.007252969
Round took 0.005845916
Round took 0.007764732
Round took 0.009617956
Round took 0.004718293
Round took 0.006656896
Round took 0.004143924
Round took 0.003372148
Round took 0.005666893
Round took 0.012888891
Round took 0.004614169
Round took 0.00924679
Round took 0.007563773
Round took 0.007530057
Round took 0.009506065
Round took 0.005836845
Round took 0.013821484
Round took 0.005592221
Round took 0.003472567
Round took 0.013298338
Round took 0.010486045
Round took 0.012396293
Round took 0.005809583
Round took 0.009512271
Round took 0.006873071
Round took 0.00799788
Round took 0.006413358
Round took 0.009514432
Round took 0.012012858
Round took 0.011819101
Round took 0.005903483
Round took 0.004887536
Round took 0.010006336
Round took 0.007280605
Round took 0.006225389
Round took 0.00889136
Round took 0.006200485
Round took 0.008152928
Round took 0.007756247
Round took 0.006520807
Round took 0.005198283
Round took 0.005667993
Round took 0.00711776
Round took 0.003855458
Round took 0.015430786
Round took 0.003632796
Round took 0.004459214
Round took 0.011116269
Round took 0.010453872
Round took 0.005916029
Round took 0.007736555
Round took 0.013762618
Round took 0.010363676
Round took 0.007895657
Round took 0.016588692
Round took 0.011158085
Round took 0.013506404
Round took 0.016052099
Round took 0.009462156
Round took 0.026377593
Round took 0.005517042
Round took 0.004666874
Round took 0.004176333
Round took 0.004387086
Round took 0.005481662
Round took 0.006556795
Round took 0.011980819
Round took 0.01602604
Round took 0.007064078
Round took 0.010931666
Round took 0.013646789
Round took 0.020298981
Round took 0.013623608
Round took 0.012537427
Round took 0.007107495
Round took 0.005139684
Round took 0.008535711
Round took 0.013364741
Round took 0.005604403
Round took 0.014085937
Round took 0.013032286
Round took 0.00492877
Round took 0.009533726
Round took 0.009577928
Round took 0.005880347
Round took 0.006776733
Round took 0.009429182
Round took 0.010622207
Round took 0.01216465
Round took 0.011673464
Round took 0.012735657
Round took 0.008875449
Round took 0.00394045
Round took 0.006494999
Round took 0.009854901
Round took 0.009784361
Round took 0.015582976
Round took 0.012206951
Round took 0.014995039
Round took 0.017136334
Round took 0.016267008
Round took 0.011429133
Round took 0.013092397
Round took 0.036020989
Round took 0.018984183
Round took 0.009780001
Round took 0.016382734
Round took 0.022397815
Round took 0.016743814
Round took 0.018046368
Round took 0.010973492
Round took 0.007303417
Round took 0.012516739
Round took 0.01238942
Round took 0.010132049
Round took 0.008579934
Round took 0.015056799
Round took 0.010819036
Round took 0.018288354
Round took 0.019610965
Round took 0.018556353
Round took 0.011848485
Round took 0.007464385
Round took 0.012426021
Round took 0.004924799
Round took 0.010322719
Round took 0.020273022
Round took 0.01332082
Round took 0.008440855
Round took 0.013566903
Round took 0.01349197
Round took 0.017352982
Round took 0.011423322
Round took 0.011100119
Round took 0.017077548
Round took 0.024349839
Round took 0.015711863
Round took 0.016326393
Round took 0.008705451
Round took 0.015328835
Round took 0.01003069
Round took 0.008125045
Round took 0.007176244
Round took 0.014651932
Round took 0.014428798
Round took 0.019546479
Round took 0.028949601
Round took 0.013422775
Round took 0.013577414
Round took 0.02896427
Round took 0.010767476
Round took 0.008389151
Round took 0.016030185
Round took 0.018641159
Round took 0.005835174
Round took 0.01320702
Round took 0.01667086
Round took 0.014040779
Round took 0.015579991
Round took 0.012559962
Round took 0.016276182
Round took 0.021232201
Round took 0.017293572
Round took 0.020243825
Round took 0.006825294
Round took 0.021197083
Round took 0.004086386
Round took 0.016665077
Round took 0.017630952
Round took 0.015952134
Round took 0.009880753
Round took 0.012369484
Round took 0.018049757
Round took 0.021836229
Round took 0.020745071
Round took 0.010308275
Round took 0.00482125
Round took 0.013256634
Round took 0.014950948
Round took 0.014823201
Round took 0.01811728
Round took 0.019575012
Round took 0.01502633
Round took 0.017874626
Round took 0.020146171
Round took 0.009350498
Round took 0.009443289
Round took 0.011677275
Round took 0.006118728
Round took 0.011219363
Round took 0.002530691
Round took 0.004098147
Round took 0.005365825
Round took 0.005926828
Round took 0.014028823
Round took 0.020795621
Round took 0.008225168
Round took 0.017681172
Round took 0.021041634
Round took 0.014587277
Round took 0.018695653
Round took 0.021989848
Round took 0.021706373
Round took 0.006633251
Round took 0.008232312
Round took 0.007689109
Round took 0.018551271
Round took 0.014569586
Round took 0.021790193
Round took 0.021063882
Round took 0.0154169
Round took 0.020448281
Round took 0.015742388
Round took 0.017118598
Round took 0.035838997
Round took 0.016606182
Round took 0.014942268
Round took 0.013461021
Round took 0.020211462
Round took 0.015492888
Round took 0.014450201
Round took 0.01791325
Round took 0.020271619
Round took 0.02799146
Round took 0.010902395
Round took 0.00886832
Round took 0.005881494
Round took 0.00916754
Round took 0.014964333
Round took 0.01096855
Round took 0.009166975
Round took 0.012845115
Round took 0.017606109
Round took 0.01666615
Round took 0.023520126
Round took 0.0186037
Round took 0.020083954
Round took 0.019883701
Round took 0.023455693
Round took 0.019401822
Round took 0.015774098
Round took 0.029058757
Round took 0.012918752
Round took 0.012684018
Round took 0.009059275
Round took 0.018996133
Round took 0.024717475
Round took 0.023431819
Round took 0.015741071
Round took 0.017441687
Round took 0.010996455
Round took 0.026595379
Round took 0.016680229
Round took 0.02167152
Round took 0.021505122
Round took 0.018234281
Round took 0.018225049
Round took 0.024462313
Round took 0.007671722
Round took 0.015522696
Round took 0.025990509
Round took 0.018637655
Round took 0.015575386
Round took 0.024344557
Round took 0.030262371
Round took 0.007273029
Round took 0.01327361
Round took 0.018491664
Round took 0.022658118
Round took 0.020574115
Round took 0.017023712
Round took 0.010830939
Round took 0.01583013
Round took 0.006662825
Round took 0.022656301
Round took 0.022857295
Round took 0.017590682
Round took 0.014597443
Round took 0.019395439
Round took 0.018613696
Round took 0.033112314
Round took 0.027848641
Round took 0.013428214
Round took 0.019075447
Round took 0.022916272
Round took 0.01940896
Round took 0.020789888
Round took 0.004685418
Round took 0.016910158
Round took 0.026185517
Round took 0.02237769
Round took 0.015564723
Round took 0.01954751
Round took 0.015819487
Round took 0.022082424
Round took 0.013127589
Round took 0.013831736
Round took 0.019323147
Round took 0.008235183
Round took 0.025812955
Round took 0.019931423
Round took 0.02441765
Round took 0.021818165
Round took 0.023222614
Round took 0.016103043
Round took 0.019941422
