Uniform distribution
Round took 0.002496438
Round took 0.008394027
Round took 0.004237949
Round took 0.003401894
Round took 0.010345436
Round took 0.001896796
Round took 0.009876994
Round took 0.009490723
Round took 0.008627596
Round took 0.007323507
Round took 0.006854439
Round took 0.005540888
Round took 0.005509482
Round took 0.005379563
Round took 0.008166935
Round took 0.007071752
Round took 0.0051704
Round took 0.008546514
Round took 0.008044731
Round took 0.010825697
Round took 0.005765003
Round took 0.014176235
Round took 0.002255611
Round took 0.005368062
Round took 0.005877672
Round took 0.005689351
Round took 0.009434936
Round took 0.006853942
Round took 0.005716584
Round took 0.010380486
Round took 0.005866805
Round took 0.007051892
Round took 0.006201532
Round took 0.009168037
Round took 0.007099471
Round took 0.004325203
Round took 0.009048568
Round took 0.010672497
Round took 0.008603167
Round took 0.006461122
Round took 0.005881211
Round took 0.00866978
Round took 0.00743113
Round took 0.004198181
Round took 0.005914331
Round took 0.003369466
Round took 0.011843556
Round took 0.004586469
Round took 0.009295808
Round took 0.010884604
Round took 0.002992906
Round took 0.00724365
Round took 0.007038904
Round took 0.00626685
Round took 0.013535747
Round took 0.006872423
Round took 0.008822102
Round took 0.007171452
Round took 0.004652495
Round took 0.007296883
Round took 0.009751441
Round took 0.010791874
Round took 0.006680539
Round took 0.011825026
Round took 0.006376628
Round took 0.003853411
Round took 0.006052884
Round took 0.009605823
Round took 0.009527087
Round took 0.007195995
Round took 0.00705638
Round took 0.004590026
Round took 0.006291257
Round took 0.005835109
Round took 0.003989227
Round took 0.004898436
Round took 0.007136528
Round took 0.009991805
Round took 0.008646412
Round took 0.008689503
Round took 0.006272259
Round took 0.00539854
Round took 0.007312103
Round took 0.008530471
Round took 0.004830558
Round took 0.004962894
Round took 0.006063566
Round took 0.004942549
Round took 0.006941792
Round took 0.006333487
Round took 0.005395975
Round took 0.004908368
Round took 0.003867839
Round took 0.00454053
Round took 0.00591268
Round took 0.004178439
Round took 0.006668215
Round took 0.005745335
Round took 0.005260433
Round took 0.005813782
Round took 0.006169013
Round took 0.00605246
Round took 0.005882433
Round took 0.005795367
Round took 0.005657195
Round took 0.006380642
Round took 0.006947766
Round took 0.005371588
Round took 0.006465757
Round took 0.008294364
Round took 0.00669006
Round took 0.00477398
Round took 0.006323283
Round took 0.005429241
Round took 0.004371653
Round took 0.006109231
Round took 0.006291991
Round took 0.006489156
Round took 0.006184319
Round took 0.003748972
Round took 0.006112776
Round took 0.005344933
Round took 0.005623064
Round took 0.006098407
Round took 0.005728903
Round took 0.006903904
Round took 0.004409245
Round took 0.005409745
Round took 0.004804475
Round took 0.004598448
Round took 0.005464168
Round took 0.004727217
Round took 0.004870735
Round took 0.004414947
Round took 0.005405896
Round took 0.006512187
Round took 0.007156632
Round took 0.002956816
Round took 0.004903042
Round took 0.004032365
Round took 0.00638687
Round took 0.005212481
Round took 0.005671572
Round took 0.005328702
Round took 0.006373947
Round took 0.004965279
Round took 0.00555597
Round took 0.003548504
Round took 0.005649487
Round took 0.005149546
Round took 0.005666694
Round took 0.004713458
Round took 0.005186534
Round took 0.006210618
Round took 0.005910389
Round took 0.005142411
Round took 0.006067007
Round took 0.006852999
Round took 0.00413795
Round took 0.005638041
Round took 0.005121568
Round took 0.005618848
Round took 0.005563824
Round took 0.00529284
Round took 0.004491876
Round took 0.006583759
Round took 0.006104914
Round took 0.005730105
Round took 0.005320443
Round took 0.007422281
Round took 0.004843366
Round took 0.004168109
Round took 0.004924229
Round took 0.005978513
Round took 0.004923181
Round took 0.004541888
Round took 0.004603583
Round took 0.006373805
Round took 0.004081134
Round took 0.00555061
Round took 0.004902738
Round took 0.00617589
Round took 0.00421152
Round took 0.005232598
Round took 0.004719944
Round took 0.005723028
Round took 0.004525846
Round took 0.005098029
Round took 0.0055425
Round took 0.004666624
Round took 0.005168652
Round took 0.005915973
Round took 0.004663434
Round took 0.006252583
Round took 0.005838111
Round took 0.006997052
Round took 0.005097799
Round took 0.006115136
Round took 0.004963544
Round took 0.005717264
Round took 0.010601392
Round took 0.005970191
Round took 0.006841446
Round took 0.007439917
Round took 0.003593989
Round took 0.005372769
Round took 0.005539893
Round took 0.006569596
Round took 0.005883223
Round took 0.005611503
Round took 0.005725091
Round took 0.006129018
Round took 0.006175505
Round took 0.00435088
Round took 0.007075033
Round took 0.004814496
Round took 0.005112044
Round took 0.004980842
Round took 0.005363628
Round took 0.005657157
Round took 0.007013375
Round took 0.003595286
Round took 0.005342838
Round took 0.006087185
Round took 0.004460848
Round took 0.00566482
Round took 0.005227933
Round took 0.003805043
Round took 0.007214916
Round took 0.005796785
Round took 0.006320425
Round took 0.006039177
Round took 0.004658437
Round took 0.005375981
Round took 0.005041576
Round took 0.00519132
Round took 0.005661294
Round took 0.006223847
Round took 0.0048315
Round took 0.003668437
Round took 0.00579099
Round took 0.005377902
Round took 0.005801757
Round took 0.005697191
Round took 0.007600432
Round took 0.005803337
Round took 0.005527138
Round took 0.00495098
Round took 0.006368337
Round took 0.00605528
Round took 0.005373597
Round took 0.008997558
Round took 0.006208482
Round took 0.005925328
Round took 0.005752642
Round took 0.006041301
Round took 0.004384281
Round took 0.004651107
Round took 0.005015346
Round took 0.006206956
Round took 0.003967594
Round took 0.005749729
Round took 0.004864814
Round took 0.007629932
Round took 0.007145335
Round took 0.003973776
Round took 0.005285203
Round took 0.005319572
Round took 0.005973946
Round took 0.010057091
Round took 0.005643533
Round took 0.005784291
Round took 0.003939967
Round took 0.007880167
Round took 0.006613793
Round took 0.006886155
Round took 0.00483529
Round took 0.005861132
Round took 0.006876352
Round took 0.006328429
Round took 0.009417299
Round took 0.007500311
Round took 0.006781336
Round took 0.003718416
Round took 0.006940896
Round took 0.006176544
Round took 0.005030479
Round took 0.005832988
Round took 0.00584446
Round took 0.005946427
Round took 0.005080598
Round took 0.005989519
Round took 0.006448594
Round took 0.006847237
Round took 0.005475175
Round took 0.006663518
Round took 0.003739034
Round took 0.006134813
Round took 0.005401759
Round took 0.003838757
Round took 0.004524044
Round took 0.004721869
Round took 0.004862115
Round took 0.005490573
