Uniform distribution
Round took 0.010996656
Round took 0.00708766
Round took 0.004220366
Round took 0.00451061
Round took 0.006135252
Round took 0.004728549
Round took 0.004666812
Round took 0.004613538
Round took 0.005859586
Round took 0.005018106
Round took 0.00406923
Round took 0.006081129
Round took 0.004994431
Round took 0.00767384
Round took 0.008960763
Round took 0.004608377
Round took 0.004961434
Round took 0.005323883
Round took 0.0044347
Round took 0.007138326
Round took 0.003542088
Round took 0.005977565
Round took 0.00493904
Round took 0.00398133
Round took 0.005665007
Round took 0.004652631
Round took 0.00788262
Round took 0.009349955
Round took 0.005537387
Round took 0.00533165
Round took 0.011577486
Round took 0.009026129
Round took 0.009516051
Round took 0.003775672
Round took 0.005306289
Round took 0.005602969
Round took 0.004655141
Round took 0.006091516
Round took 0.005614148
Round took 0.003929755
Round took 0.004531097
Round took 0.005202256
Round took 0.005087219
Round took 0.003868082
Round took 0.005166221
Round took 0.00497151
Round took 0.01089906
Round took 0.004011011
Round took 0.004873736
Round took 0.004834949
Round took 0.00595337
Round took 0.005340382
Round took 0.008222035
Round took 0.007133093
Round took 0.005674077
Round took 0.004760047
Round took 0.00654651
Round took 0.004114792
Round took 0.005753354
Round took 0.005164806
Round took 0.005403477
Round took 0.004538718
Round took 0.003609986
Round took 0.004657355
Round took 0.00611269
Round took 0.005663646
Round took 0.004471835
Round took 0.004564997
Round took 0.004826306
Round took 0.003954961
Round took 0.006272174
Round took 0.005937966
Round took 0.00543279
Round took 0.003599619
Round took 0.005017604
Round took 0.004952247
Round took 0.004538957
Round took 0.005292035
Round took 0.005006474
Round took 0.005344249
Round took 0.005590428
Round took 0.005604851
Round took 0.00480906
Round took 0.005150447
Round took 0.005379635
Round took 0.004340697
Round took 0.005071595
Round took 0.004879574
Round took 0.005963375
Round took 0.005575359
Round took 0.004876736
Round took 0.004647166
Round took 0.005897468
Round took 0.003313171
Round took 0.004725171
Round took 0.007364497
Round took 0.00505631
Round took 0.004073746
Round took 0.005713809
Round took 0.005228699
Round took 0.004386568
Round took 0.005556478
Round took 0.00412599
Round took 0.00706429
Round took 0.00232137
Round took 0.005486
Round took 0.004240548
Round took 0.004385061
Round took 0.005313326
Round took 0.004962542
Round took 0.005703965
Round took 0.004495169
Round took 0.00511733
Round took 0.005384193
Round took 0.004750723
Round took 0.005797269
Round took 0.005819307
Round took 0.005119163
Round took 0.005459342
Round took 0.004279651
Round took 0.0050848
Round took 0.004513158
Round took 0.005372752
Round took 0.00528385
Round took 0.005124937
Round took 0.005897584
Round took 0.004851341
Round took 0.005568545
Round took 0.005697166
Round took 0.004936647
Round took 0.005828065
Round took 0.004354109
Round took 0.004935916
Round took 0.004704836
Round took 0.004314822
Round took 0.004336914
Round took 0.004564052
Round took 0.004721817
Round took 0.005387696
Round took 0.006605099
Round took 0.004588228
Round took 0.004941322
Round took 0.004483969
Round took 0.005818378
Round took 0.004346311
Round took 0.004827892
Round took 0.00514535
Round took 0.004777702
Round took 0.0055449
Round took 0.004576503
Round took 0.005414343
Round took 0.005970992
Round took 0.004344773
Round took 0.00623664
Round took 0.004788423
Round took 0.00742081
Round took 0.003502854
Round took 0.00621101
Round took 0.004127242
Round took 0.004810268
Round took 0.006493326
Round took 0.003429846
Round took 0.00551337
Round took 0.003815597
Round took 0.004603989
Round took 0.005018615
Round took 0.005920487
Round took 0.004651961
Round took 0.004746508
Round took 0.005706978
Round took 0.005929739
Round took 0.004774392
Round took 0.005478727
Round took 0.009784335
Round took 0.004735805
Round took 0.005971232
Round took 0.0051439
Round took 0.004271688
Round took 0.003712674
Round took 0.006041483
Round took 0.004489626
Round took 0.004810898
Round took 0.005347666
Round took 0.00523886
Round took 0.006536577
Round took 0.005744169
Round took 0.003085303
Round took 0.006380096
Round took 0.005329919
Round took 0.006077261
Round took 0.003918255
Round took 0.005605978
Round took 0.006011092
Round took 0.00492909
Round took 0.003961813
Round took 0.005091488
Round took 0.005078864
Round took 0.00549066
Round took 0.005916817
Round took 0.00409632
Round took 0.00496062
Round took 0.005101891
Round took 0.00521809
Round took 0.005155382
Round took 0.005122657
Round took 0.005434348
Round took 0.005590657
Round took 0.005622136
Round took 0.003437671
Round took 0.005131153
Round took 0.005172188
Round took 0.005807446
Round took 0.005130414
Round took 0.004620383
Round took 0.0047936
Round took 0.004976938
Round took 0.004098543
Round took 0.004422191
Round took 0.005644962
Round took 0.005056964
Round took 0.004908877
Round took 0.005183559
Round took 0.004494729
Round took 0.005606826
Round took 0.00525537
Round took 0.004784057
Round took 0.005230292
Round took 0.004873925
Round took 0.00493661
Round took 0.005592427
Round took 0.005197433
Round took 0.006605293
Round took 0.00465855
Round took 0.005142147
Round took 0.006878912
Round took 0.00443259
Round took 0.005360334
Round took 0.004595028
Round took 0.004231035
Round took 0.005355091
Round took 0.004781339
Round took 0.005218203
Round took 0.0044086
Round took 0.004450117
Round took 0.00574841
Round took 0.005839194
Round took 0.004086045
Round took 0.00588119
Round took 0.005344921
Round took 0.004454859
Round took 0.006312346
Round took 0.004381128
Round took 0.005918023
Round took 0.004193938
Round took 0.005445886
Round took 0.005434319
Round took 0.005402513
Round took 0.00531266
Round took 0.006677657
Round took 0.00673531
Round took 0.006964873
Round took 0.005648857
Round took 0.004151828
Round took 0.006616641
Round took 0.008367825
Round took 0.004423208
Round took 0.00588404
Round took 0.005261837
Round took 0.005475533
Round took 0.004714919
Round took 0.003792115
Round took 0.004509492
Round took 0.004878772
Round took 0.006631801
Round took 0.004387324
Round took 0.005132164
Round took 0.005024628
Round took 0.005835156
Round took 0.003920597
Round took 0.005799991
Round took 0.005734302
Round took 0.004704589
Round took 0.005117672
Round took 0.00827807
Round took 0.005742629
Round took 0.005100813
Round took 0.005257933
Round took 0.005037414
Round took 0.005974166
Round took 0.005573837
Round took 0.004298709
Round took 0.004400369
Round took 0.004523899
Round took 0.006494408
Round took 0.004452445
Round took 0.006494776
Round took 0.004518874
Round took 0.004498215
Round took 0.004768836
Round took 0.006488976
Round took 0.004316148
Round took 0.004550002
Round took 0.005483119
Round took 0.005348516
Round took 0.004183555
Round took 0.006343442
