Uniform distribution
Round took 0.002207257
Round took 0.005021991
Round took 0.00627943
Round took 0.006746153
Round took 0.003017246
Round took 0.005723264
Round took 0.005324779
Round took 0.004712847
Round took 0.003766374
Round took 0.004916306
Round took 0.007084908
Round took 0.005859268
Round took 0.002839863
Round took 0.004371287
Round took 0.009392344
Round took 0.005891112
Round took 0.004637596
Round took 0.00522088
Round took 0.005190774
Round took 0.005080547
Round took 0.004804098
Round took 0.006267796
Round took 0.004292416
Round took 0.005354882
Round took 0.009271946
Round took 0.008425086
Round took 0.002393597
Round took 0.005190111
Round took 0.005601994
Round took 0.008200023
Round took 0.006022901
Round took 0.005408565
Round took 0.005487019
Round took 0.00508572
Round took 0.004954718
Round took 0.005497569
Round took 0.005403153
Round took 0.004664591
Round took 0.004588938
Round took 0.00836096
Round took 0.005895394
Round took 0.009042438
Round took 0.00337635
Round took 0.008225236
Round took 0.010068762
Round took 0.005903939
Round took 0.006267707
Round took 0.009828036
Round took 0.007290982
Round took 0.005472718
Round took 0.007354624
Round took 0.009831703
Round took 0.003496501
Round took 0.004616009
Round took 0.007294065
Round took 0.005784189
Round took 0.010073317
Round took 0.00657562
Round took 0.007169195
Round took 0.005381406
Round took 0.007576875
Round took 0.008191746
Round took 0.008119984
Round took 0.007454878
Round took 0.009668534
Round took 0.005207928
Round took 0.006620523
Round took 0.00502193
Round took 0.008110814
Round took 0.007263023
Round took 0.00577925
Round took 0.007466596
Round took 0.003695875
Round took 0.007904019
Round took 0.0152136
Round took 0.004322863
Round took 0.007371974
Round took 0.009238801
Round took 0.007971756
Round took 0.010507787
Round took 0.00819547
Round took 0.013221122
Round took 0.012520373
Round took 0.007275606
Round took 0.008716366
Round took 0.012036867
Round took 0.006561945
Round took 0.005442685
Round took 0.006830083
Round took 0.008795831
Round took 0.008880632
Round took 0.006563304
Round took 0.005362425
Round took 0.005882695
Round took 0.009375827
Round took 0.005124965
Round took 0.011067043
Round took 0.009497227
Round took 0.01087975
Round took 0.01571845
Round took 0.009476067
Round took 0.011148578
Round took 0.00594052
Round took 0.004553585
Round took 0.004720658
Round took 0.008282078
Round took 0.010610592
Round took 0.00796535
