Uniform distribution
Round took 0.001360958
Round took 0.000979867
Round took 0.006503235
Round took 0.009744661
Round took 0.009382996
Round took 0.006015304
Round took 0.005641571
Round took 0.00372321
Round took 0.005265658
Round took 0.006335287
Round took 0.005738669
Round took 0.008564466
Round took 0.006685643
Round took 0.00402591
Round took 0.005398575
Round took 0.006223675
Round took 0.003435362
Round took 0.004415723
Round took 0.006996683
Round took 0.005313436
Round took 0.003112807
Round took 0.006976717
Round took 0.003580041
Round took 0.007927513
Round took 0.00389875
Round took 0.00380234
Round took 0.014209876
Round took 0.010598247
Round took 0.004478769
Round took 0.006473026
Round took 0.004528682
Round took 0.008968875
Round took 0.005209981
Round took 0.010281285
Round took 0.008404098
Round took 0.005011104
Round took 0.010308077
Round took 0.002406609
Round took 0.007248591
Round took 0.003346815
Round took 0.005752801
Round took 0.005495143
Round took 0.005221396
Round took 0.003939995
Round took 0.004733026
Round took 0.006538022
Round took 0.01055074
Round took 0.002978533
Round took 0.004661215
Round took 0.005326397
Round took 0.00640233
Round took 0.00712101
Round took 0.00758248
Round took 0.004451311
Round took 0.004587079
Round took 0.009840833
Round took 0.007863248
Round took 0.004946171
Round took 0.003357952
Round took 0.004670976
Round took 0.011793415
Round took 0.00587403
Round took 0.003911594
Round took 0.007458939
Round took 0.008901678
Round took 0.005224791
Round took 0.003699901
Round took 0.006345778
Round took 0.006049713
Round took 0.003213238
Round took 0.007494646
Round took 0.018259288
Round took 0.003753447
Round took 0.004830356
Round took 0.00664087
Round took 0.006929946
Round took 0.006855404
Round took 0.011315256
Round took 0.006574491
Round took 0.002572591
Round took 0.005599268
Round took 0.00744141
Round took 0.003149347
Round took 0.011325451
Round took 0.008897946
Round took 0.007364234
Round took 0.005244483
Round took 0.007222171
Round took 0.0088828
Round took 0.007093909
Round took 0.005683063
Round took 0.006486767
Round took 0.004589364
Round took 0.006260273
Round took 0.010098593
Round took 0.009310515
Round took 0.012591269
Round took 0.01278463
Round took 0.008932068
Round took 0.006792199
Round took 0.006223423
Round took 0.005072889
Round took 0.00696831
Round took 0.006178785
Round took 0.014428018
Round took 0.007648281
Round took 0.005343365
Round took 0.004078178
Round took 0.004054093
Round took 0.008193638
Round took 0.006699337
Round took 0.005022027
Round took 0.008714021
Round took 0.007473936
Round took 0.009409981
Round took 0.008751433
Round took 0.010903716
Round took 0.005700517
Round took 0.008768926
Round took 0.00885937
Round took 0.011744352
Round took 0.009180336
Round took 0.003581638
Round took 0.004410482
Round took 0.00653345
Round took 0.003687797
Round took 0.00475169
Round took 0.006198846
Round took 0.01098382
Round took 0.010796343
Round took 0.009134882
Round took 0.005133932
Round took 0.003418502
Round took 0.009611091
Round took 0.008692758
Round took 0.004602564
Round took 0.007801444
Round took 0.004636756
Round took 0.010017969
Round took 0.014330668
Round took 0.006760725
Round took 0.008075401
Round took 0.004817194
Round took 0.010218084
Round took 0.003431666
Round took 0.007467781
Round took 0.006037608
Round took 0.013431768
Round took 0.011561195
Round took 0.013568118
Round took 0.013311064
Round took 0.005096126
Round took 0.005702593
Round took 0.004836726
Round took 0.008692021
Round took 0.012894262
Round took 0.006893749
Round took 0.006541658
Round took 0.00358542
Round took 0.008440193
Round took 0.00614266
Round took 0.004685274
Round took 0.0073225
Round took 0.011675778
Round took 0.004279881
Round took 0.002699671
Round took 0.007480389
Round took 0.005753208
Round took 0.00824997
Round took 0.006277667
Round took 0.012344546
Round took 0.007663433
Round took 0.010346799
Round took 0.008796111
Round took 0.007074108
Round took 0.008341322
Round took 0.009073304
Round took 0.00666167
Round took 0.009507064
Round took 0.004990601
Round took 0.008550084
Round took 0.00406647
Round took 0.006968933
Round took 0.004998283
Round took 0.008652808
Round took 0.010214729
Round took 0.010963201
Round took 0.010411999
Round took 0.019699288
Round took 0.00694994
Round took 0.01075605
Round took 0.033782199
Round took 0.005562834
Round took 0.011549651
Round took 0.010554322
Round took 0.012396657
Round took 0.016485175
Round took 0.012033054
Round took 0.012812173
Round took 0.015810733
Round took 0.010244966
Round took 0.012575233
Round took 0.015152235
Round took 0.008690437
Round took 0.003011453
Round took 0.004687724
Round took 0.0074235
Round took 0.009436699
Round took 0.00956353
Round took 0.009740939
Round took 0.007287657
Round took 0.002455447
Round took 0.01198837
Round took 0.009696172
Round took 0.007245408
Round took 0.008561429
Round took 0.002260349
Round took 0.006166762
Round took 0.003960728
Round took 0.016567736
Round took 0.011002328
Round took 0.010722243
Round took 0.015042067
Round took 0.007470582
Round took 0.005776029
Round took 0.014351847
Round took 0.015244132
Round took 0.016779199
Round took 0.010862221
Round took 0.00948879
Round took 0.011139654
Round took 0.008660931
Round took 0.02060078
Round took 0.018377485
Round took 0.012012671
Round took 0.014406273
Round took 0.008678394
Round took 0.009845242
Round took 0.011770676
Round took 0.00674807
Round took 0.006148561
Round took 0.012990334
Round took 0.013006081
Round took 0.01355249
Round took 0.008295626
Round took 0.007130399
Round took 0.01530656
Round took 0.017602557
Round took 0.013002304
Round took 0.008373452
Round took 0.004071828
Round took 0.005695396
Round took 0.015539356
Round took 0.014404957
Round took 0.016635002
Round took 0.018534921
Round took 0.018498496
Round took 0.006366403
Round took 0.012019051
Round took 0.011343059
Round took 0.009892478
Round took 0.012125514
Round took 0.003795699
Round took 0.014616761
Round took 0.01206006
Round took 0.013859335
Round took 0.011491905
Round took 0.014864421
Round took 0.015907691
Round took 0.016977977
Round took 0.022138095
Round took 0.009389059
Round took 0.025065474
Round took 0.019289681
Round took 0.002688521
Round took 0.015535194
Round took 0.01326871
Round took 0.012312905
Round took 0.021842207
Round took 0.017425449
Round took 0.021430987
Round took 0.011473066
Round took 0.015754939
Round took 0.014380016
Round took 0.019355396
Round took 0.02596739
Round took 0.018272382
Round took 0.018441268
Round took 0.013127761
Round took 0.013085101
Round took 0.015074188
Round took 0.011069093
Round took 0.011457631
Round took 0.018455107
Round took 0.004099941
Round took 0.014710785
Round took 0.012889089
Round took 0.014585114
Round took 0.007991878
Round took 0.008532643
Round took 0.004528919
Round took 0.014063774
Round took 0.020712985
Round took 0.010644186
Round took 0.010598247
Round took 0.015306885
Round took 0.012254785
Round took 0.016696698
Round took 0.02827446
Round took 0.010838353
Round took 0.009990249
Round took 0.009886367
Round took 0.0100798
Round took 0.009486538
Round took 0.011769843
