Uniform distribution
Round took 0.019885054
Round took 0.033052925
Round took 0.026357326
Round took 0.010521612
Round took 0.01929627
Round took 0.017956286
Round took 0.009271338
Round took 0.021921433
Round took 0.011166461
Round took 0.009933427
Round took 0.012875318
Round took 0.017869318
Round took 0.021071534
Round took 0.012042696
Round took 0.007059636
Round took 0.009839799
Round took 0.018703489
Round took 0.017125412
Round took 0.062353176
Round took 0.011745728
Round took 0.013896902
Round took 0.009115353
Round took 0.012989198
Round took 0.015773512
Round took 0.00764683
Round took 0.017442232
Round took 0.022330171
Round took 0.008369095
Round took 0.025937808
Round took 0.026793411
Round took 0.023084636
Round took 0.028156533
Round took 0.029420535
Round took 0.036656818
Round took 0.025627504
Round took 0.00604566
Round took 0.015965758
Round took 0.007247357
Round took 0.016634632
Round took 0.007630307
Round took 0.009331443
Round took 0.020024547
Round took 0.022525621
Round took 0.011687733
Round took 0.027145321
Round took 0.02497194
Round took 0.026502765
Round took 0.020046448
Round took 0.033097938
Round took 0.0266534
Round took 0.017227022
Round took 0.015022887
Round took 0.019474765
Round took 0.013298125
Round took 0.02234663
Round took 0.022298203
Round took 0.037733141
Round took 0.007606343
Round took 0.022543332
Round took 0.02148266
Round took 0.042966113
Round took 0.101427156
Round took 0.012819824
Round took 0.019376863
Round took 0.060638241
Round took 0.033303749
Round took 0.043884696
Round took 0.032886735
Round took 0.030988378
Round took 0.032199349
Round took 0.056511241
Round took 0.044137967
Round took 0.039149988
Round took 0.037571644
Round took 0.047085301
Round took 0.037889844
Round took 0.086266317
Round took 0.083631551
Round took 0.037743568
Round took 0.038939742
Round took 0.037064894
Round took 0.036521802
Round took 0.040562595
Round took 0.038251356
Round took 0.056310849
Round took 0.041597075
Round took 0.03705425
Round took 0.052367828
Round took 0.035478302
Round took 0.058243346
Round took 0.033897324
Round took 0.040865096
Round took 0.043802501
Round took 0.034344285
Round took 0.039221557
Round took 0.039513214
Round took 0.047594995
Round took 0.045346002
Round took 0.036606895
Round took 0.039955087
Round took 0.044491664
Round took 0.046751943
Round took 0.029873216
Round took 0.062259425
Round took 0.055827291
Round took 0.04668359
Round took 0.046603514
Round took 0.035035917
Round took 0.037256921
Round took 0.030357694
Round took 0.033975745
Round took 0.045516648
Round took 0.035940308
Round took 0.037140777
Round took 0.046235375
Round took 0.039602558
Round took 0.030673157
Round took 0.035269325
Round took 0.04025375
Round took 0.040095001
Round took 0.097355186
Round took 0.051299768
Round took 0.053610278
Round took 0.029198781
Round took 0.044548984
Round took 0.047843748
Round took 0.036697865
Round took 0.098471666
Round took 0.042916738
Round took 0.081259545
Round took 0.014230843
Round took 0.016622516
Round took 0.021645155
Round took 0.032757169
Round took 0.023108187
Round took 0.023705688
Round took 0.009351127
Round took 0.023195189
Round took 0.031346765
Round took 0.029147828
Round took 0.028149918
Round took 0.028217065
Round took 0.025193621
Round took 0.028983063
Round took 0.025082395
Round took 0.008899778
Round took 0.015886894
Round took 0.015014208
Round took 0.015566627
Round took 0.008714242
Round took 0.012152154
Round took 0.011349058
Round took 0.023880749
Round took 0.023899219
Round took 0.025331504
Round took 0.021427284
Round took 0.018530838
Round took 0.014062692
Round took 0.008327689
Round took 0.016761639
Round took 0.022254561
Round took 0.017247532
Round took 0.022828205
Round took 0.024380827
Round took 0.025166973
Round took 0.027935217
Round took 0.023126265
Round took 0.049496433
Round took 0.042443536
Round took 0.043755281
Round took 0.062321472
Round took 0.031452983
Round took 0.039102023
Round took 0.035898431
Round took 0.042702744
Round took 0.056659305
Round took 0.039361814
Round took 0.041256862
Round took 0.089380212
Round took 0.16183344
Round took 0.053907788
Round took 0.007247079
Round took 0.007552556
Round took 0.061654746
Round took 0.015339283
Round took 0.050225287
Round took 0.052453084
Round took 0.037480658
Round took 0.032685457
Round took 0.02718029
Round took 0.03462209
Round took 0.086604745
Round took 0.068209237
Round took 0.051771806
Round took 0.052712361
Round took 0.067710759
Round took 0.023010869
Round took 0.120734794
Round took 0.046336153
Round took 0.06080126
Round took 0.071638525
Round took 0.074510212
Round took 0.049187024
Round took 0.042058704
Round took 0.045924425
Round took 0.044434969
Round took 0.050533134
Round took 0.04451072
Round took 0.065829521
Round took 0.062778523
Round took 0.060299315
Round took 0.101587935
Round took 0.066895255
Round took 0.117711478
Round took 0.0466393
Round took 0.087443683
Round took 0.109065028
Round took 0.317359255
Round took 0.023005877
Round took 0.051042486
Round took 0.060301501
Round took 0.038414004
Round took 0.015418162
Round took 0.016578453
Round took 0.016543019
Round took 0.027613434
Round took 0.015785752
Round took 0.031678122
Round took 0.04936928
Round took 0.014763357
Round took 0.020662253
Round took 0.03024585
Round took 0.035988834
Round took 0.026482273
Round took 0.015941175
Round took 0.019868662
Round took 0.035926829
Round took 0.035236938
Round took 0.009199717
Round took 0.013662495
Round took 0.005444359
Round took 0.015813668
Round took 0.012064263
Round took 0.008207641
Round took 0.009810787
Round took 0.013046947
Round took 0.008341063
Round took 0.040892264
Round took 0.018761814
Round took 0.016575846
Round took 0.010062167
Round took 0.008633108
Round took 0.006157132
Round took 0.029791629
Round took 0.031709625
Round took 0.035018909
Round took 0.028308005
Round took 0.027164604
Round took 0.042386144
Round took 0.02759776
Round took 0.02657078
Round took 0.031886883
Round took 0.041172031
Round took 0.013688696
Round took 0.006867516
Round took 0.031142525
Round took 0.01010775
Round took 0.008713878
Round took 0.011487432
Round took 0.004969824
Round took 0.027370684
Round took 0.035504261
Round took 0.010493579
Round took 0.027264223
Round took 0.029210161
Round took 0.070433528
Round took 0.067635696
Round took 0.025956505
Round took 0.032590416
Round took 0.031069623
Round took 0.036203067
Round took 0.017867618
Round took 0.007002008
Round took 0.009825769
Round took 0.01431012
Round took 0.032131294
Round took 0.035281475
Round took 0.043333024
Round took 0.031263104
Round took 0.009404712
Round took 0.011506557
Round took 0.076251355
Round took 0.044956475
Round took 0.079461726
Round took 0.060422123
Round took 0.074123919
Round took 0.102612934
Round took 0.062897583
Round took 0.392560175
Round took 0.014960044
Round took 0.038909584
Round took 0.009842648
Round took 0.074124351
Round took 0.009444312
Round took 0.026770199
Round took 0.037510182
Round took 0.018824151
Round took 0.013643803
Round took 0.079890558
Round took 0.026419304
Round took 0.019803215
Round took 0.050823851
Round took 0.036555443
Round took 0.015516842
Round took 0.012311442
Round took 0.025147049
Round took 0.010036752
Round took 0.022486879
Round took 0.009379998
Round took 0.003698327
Round took 0.093717763
Round took 0.016578977
Round took 0.021617337
Round took 0.014202683
Round took 0.024932681
Round took 0.017348495
Round took 0.014097264
Round took 0.004413683
Round took 0.011860707
Round took 0.004246117
Round took 0.018386044
Round took 0.014408172
Round took 0.014915821
Round took 0.019691603
Round took 0.013564889
Round took 0.022659678
Round took 0.013718416
Round took 0.017800189
Round took 0.014153909
Round took 2.0919967
