Uniform distribution
Round took 0.00888265
Round took 0.012479646
Round took 0.015901923
Round took 0.002550415
Round took 0.004105375
Round took 0.005007632
Round took 0.005036185
Round took 0.005771159
Round took 0.004531627
Round took 0.008284078
Round took 0.006593777
Round took 0.004605045
Round took 0.006100364
Round took 0.009140862
Round took 0.009279393
Round took 0.006283528
Round took 0.011259128
Round took 0.012882598
Round took 0.009040572
Round took 0.0139747
Round took 0.019313239
Round took 0.011721827
Round took 0.011416549
Round took 0.016963635
Round took 0.024612923
Round took 0.014763597
Round took 0.01722046
Round took 0.020065105
Round took 0.015558451
Round took 0.018856192
Round took 0.01625984
Round took 0.003083772
Round took 0.006241645
Round took 0.010931762
Round took 0.008346501
Round took 0.010127605
Round took 0.012657853
Round took 0.008753303
Round took 0.014686466
Round took 0.011385386
Round took 0.008168603
Round took 0.014122423
Round took 0.018682958
Round took 0.007617831
Round took 0.015329296
Round took 0.005649481
Round took 0.033753512
Round took 0.008385358
Round took 0.008225933
Round took 0.008917212
Round took 0.051537205
Round took 0.004753916
Round took 0.015814875
Round took 0.012676265
Round took 0.012223503
Round took 0.008504831
Round took 0.007654661
Round took 0.013698967
Round took 0.016385289
Round took 0.00730888
Round took 0.005148003
Round took 0.007181861
Round took 0.006890404
Round took 0.014071718
Round took 0.013466133
Round took 0.004446145
Round took 0.005615829
Round took 0.003976801
Round took 0.005123006
Round took 0.005401456
Round took 0.007901675
Round took 0.008796296
Round took 0.005600001
Round took 0.010153698
Round took 0.008309698
Round took 0.010561684
Round took 0.006855728
Round took 0.015687678
Round took 0.011111216
Round took 0.01313626
Round took 0.007524805
Round took 0.00716316
Round took 0.004670117
Round took 0.010763431
Round took 0.01901249
Round took 0.007699004
Round took 0.008080218
Round took 0.004842027
Round took 0.006720822
Round took 0.010330905
Round took 0.009111336
Round took 0.01645932
Round took 0.022129352
Round took 0.018251199
Round took 0.011727628
Round took 0.016780076
Round took 0.034837774
Round took 0.021035565
Round took 0.006739621
Round took 0.023250118
Round took 0.021021495
Round took 0.019034082
Round took 0.01404746
Round took 0.022202065
Round took 0.020725938
Round took 0.017664166
Round took 0.0064624
Round took 0.009861991
Round took 0.013618197
Round took 0.015602004
Round took 0.016545116
Round took 0.015417177
Round took 0.023419852
Round took 0.01239831
Round took 0.011679757
Round took 0.009967826
Round took 0.030407224
Round took 0.033864547
Round took 0.025034224
Round took 0.035845675
Round took 0.020773946
Round took 0.018162271
Round took 0.026461621
Round took 0.022254378
Round took 0.021227198
Round took 0.017567622
Round took 0.01062829
Round took 0.030551092
Round took 0.019946404
Round took 0.021684676
Round took 0.027321142
Round took 0.01874595
Round took 0.017173954
Round took 0.018080102
Round took 0.018822566
Round took 0.012957905
Round took 0.013109919
Round took 0.021383603
Round took 0.010267458
Round took 0.013451507
Round took 0.024493756
Round took 0.025913155
Round took 0.019763281
Round took 0.020381102
Round took 0.031153741
Round took 0.018510694
Round took 0.015000304
Round took 0.005765029
Round took 0.009812317
Round took 0.00475818
Round took 0.009000784
Round took 0.005072865
Round took 0.00491405
Round took 0.00722186
Round took 0.005165259
Round took 0.01576668
Round took 0.013943085
Round took 0.013620695
Round took 0.010958497
Round took 0.013797706
Round took 0.014771326
Round took 0.007944558
Round took 0.01394353
Round took 0.009803453
Round took 0.013349838
Round took 0.014217133
Round took 0.013013244
Round took 0.007610256
Round took 0.007353716
Round took 0.01631859
Round took 0.00627893
Round took 0.013194628
Round took 0.018344033
Round took 0.009735341
Round took 0.010294168
Round took 0.013750148
Round took 0.004300224
Round took 0.005197461
Round took 0.005769419
Round took 0.006849958
Round took 0.020749335
Round took 0.016871618
Round took 0.007692216
Round took 0.008555716
Round took 0.007899941
Round took 0.013118685
Round took 0.020126604
Round took 0.014177569
Round took 0.009659504
Round took 0.015576023
Round took 0.006525616
Round took 0.014436607
Round took 0.016026126
Round took 0.013309499
Round took 0.013774924
Round took 0.008490672
Round took 0.011550829
Round took 0.006466347
Round took 0.006719296
Round took 0.031914761
Round took 0.005871364
Round took 0.018614867
Round took 0.006133503
Round took 0.009678517
Round took 0.015702105
Round took 0.020444902
Round took 0.007034301
Round took 0.011322276
Round took 0.012362873
Round took 0.005281378
Round took 0.010176912
Round took 0.009055837
Round took 0.013511842
Round took 0.014673847
Round took 0.007206499
Round took 0.018865704
Round took 0.015196742
Round took 0.010656623
Round took 0.004091528
Round took 0.006233323
Round took 0.016427566
Round took 0.02017898
Round took 0.015283282
Round took 0.021415849
Round took 0.026522704
Round took 0.027865066
Round took 0.005091151
Round took 0.017525977
Round took 0.018654452
Round took 0.015020524
Round took 0.009689288
Round took 0.010681312
Round took 0.013406076
Round took 0.026445574
Round took 0.012886475
Round took 0.019289009
Round took 0.011082023
Round took 0.011279695
Round took 0.017537486
Round took 0.008797452
Round took 0.025745954
Round took 0.02457079
Round took 0.008589223
Round took 0.01608992
Round took 0.021322456
Round took 0.009378697
Round took 0.009048043
Round took 0.010102026
Round took 0.012072661
Round took 0.018603624
Round took 0.007875581
Round took 0.010284461
Round took 0.026422115
Round took 0.004857808
Round took 0.013239325
Round took 0.00589587
Round took 0.004876866
Round took 0.015523823
Round took 0.014164197
Round took 0.008727262
Round took 0.005323013
Round took 0.012304995
Round took 0.010422595
Round took 0.01393813
Round took 0.006491544
Round took 0.009823708
Round took 0.0175757
Round took 0.018389152
Round took 0.012231221
Round took 0.021764902
Round took 0.029257743
Round took 0.019377172
Round took 0.024160745
Round took 0.026322191
Round took 0.030210103
Round took 0.017707484
Round took 0.019224091
Round took 0.020648553
Round took 0.023174708
Round took 0.017035176
Round took 0.032511948
Round took 0.02937132
Round took 0.011855881
Round took 0.004246616
Round took 0.013496286
