Uniform distribution
Round took 0.01152536
Round took 0.009374589
Round took 0.005862201
Round took 0.006635142
Round took 0.0118078
Round took 0.00879956
Round took 0.006113045
Round took 0.009403152
Round took 0.01308177
Round took 0.01035754
Round took 0.007780576
Round took 0.010321748
Round took 0.008624312
Round took 0.012502015
Round took 0.010119305
Round took 0.01407492
Round took 0.008163647
Round took 0.01282335
Round took 0.023025976
Round took 0.010021125
Round took 0.010116516
Round took 0.012464036
Round took 0.012370176
Round took 0.008822978
Round took 0.006485295
Round took 0.010616757
Round took 0.009792363
Round took 0.009708944
Round took 0.008814557
Round took 0.007216592
Round took 0.011560437
Round took 0.00849821
Round took 0.015161268
Round took 0.009201279
Round took 0.013660366
Round took 0.008694416
Round took 0.008274995
Round took 0.015464129
Round took 0.022704577
Round took 0.011939127
Round took 0.004741298
Round took 0.009304668
Round took 0.009170435
Round took 0.010463435
Round took 0.011482763
Round took 0.011470269
Round took 0.015933444
Round took 0.016588932
Round took 0.011037015
Round took 0.015778158
Round took 0.011952911
Round took 0.006982968
Round took 0.011856966
Round took 0.011476489
Round took 0.015289106
Round took 0.014882164
Round took 0.007541215
Round took 0.026888863
Round took 0.019090788
Round took 0.006477836
Round took 0.004408598
Round took 0.004501504
Round took 0.017379866
Round took 0.024726099
Round took 0.026032163
Round took 0.024998415
Round took 0.024356351
Round took 0.041516218
Round took 0.024901884
Round took 0.040414717
Round took 0.016454592
Round took 0.011068344
Round took 0.011439168
Round took 0.005215306
Round took 0.024303618
Round took 0.021003104
Round took 0.032651585
Round took 0.034450631
Round took 0.028772103
Round took 0.046513302
Round took 0.032229087
Round took 0.033894501
Round took 0.039671504
Round took 0.029614942
Round took 0.029225237
Round took 0.023702629
Round took 0.023303981
Round took 0.026351931
Round took 0.024586954
Round took 0.01937807
Round took 0.021384693
Round took 0.028750426
Round took 0.022409934
Round took 0.024467297
Round took 0.018780807
Round took 0.026485556
Round took 0.025786537
Round took 0.026808148
Round took 0.024883654
Round took 0.019217417
Round took 0.045361128
Round took 0.050299437
Round took 0.018711554
Round took 0.015064886
Round took 0.011496825
Round took 0.012069676
Round took 0.015046349
Round took 0.012621295
Round took 0.014411596
Round took 0.020011906
Round took 0.012511693
Round took 0.018022222
Round took 0.007691068
Round took 0.009477075
Round took 0.0094915
Round took 0.01186807
Round took 0.005713664
Round took 0.012103821
Round took 0.010459285
Round took 0.021678836
Round took 0.035691283
Round took 0.032573578
Round took 0.027700907
Round took 0.036028872
Round took 0.027219672
Round took 0.03036278
Round took 0.035493485
Round took 0.034256744
Round took 0.017177685
