Uniform distribution
Round took 0.035634549
Round took 0.016339221
Round took 0.020502122
Round took 0.019613699
Round took 0.021544837
Round took 0.016899975
Round took 0.021372722
Round took 0.019189726
Round took 0.021901599
Round took 0.020121406
Round took 0.01818897
Round took 0.062208229
Round took 0.017248749
Round took 0.022037823
Round took 0.017974746
Round took 0.042861348
Round took 0.017899222
Round took 0.02153104
Round took 0.019642049
Round took 0.020796636
Round took 0.020561298
Round took 0.017214724
Round took 0.161777131
Round took 0.020394135
Round took 0.019138098
Round took 0.038786857
Round took 0.001440602
Round took 0.041780429
Round took 0.017050421
Round took 0.905558205
Round took 0.017028931
Round took 0.063257785
Round took 0.01708587
Round took 0.664051028
Round took 0.017604786
Round took 0.019505195
Round took 0.021432058
Round took 0.022025392
Round took 0.017093366
Round took 0.023247165
Round took 0.016749301
Round took 0.824995349
Round took 0.018483304
Round took 0.05986471
Round took 0.020451759
Round took 0.020995456
Round took 0.020772167
Round took 0.018976931
Round took 0.020691835
Round took 0.017550317
Round took 0.020323583
Round took 0.001957812
Round took 0.018391398
Round took 1.637696236
Round took 0.018471152
Round took 0.042441397
Round took 0.01707422
Round took 0.001861561
Round took 0.099329344
Round took 0.241086779
Round took 0.021432467
Round took 0.018060331
Round took 0.021657309
Round took 0.019150152
Round took 0.021543998
Round took 0.017562183
Round took 0.582112249
Round took 0.040376841
Round took 0.021853334
Round took 0.017236808
Round took 0.101968102
Round took 0.019533004
Round took 0.021096476
Round took 0.018919188
Round took 0.021405142
Round took 0.019294731
Round took 0.020333892
Round took 0.018638902
Round took 0.061908144
Round took 0.01804668
Round took 0.141365294
Round took 0.021115459
Round took 0.017575313
Round took 0.041105735
Round took 0.021451913
Round took 0.018246136
Round took 0.542386396
Round took 0.019469151
Round took 0.020929506
Round took 0.018401071
Round took 0.020373971
Round took 0.020279367
Round took 0.280317657
Round took 0.022180133
Round took 0.017641244
Round took 0.021219344
Round took 0.019220239
Round took 1.261247902
Round took 0.023760658
Round took 0.05510188
Round took 0.04179595
Round took 0.075860555
Round took 0.021998419
Round took 0.021008699
Round took 0.01905758
Round took 0.022861419
Round took 0.017717536
Round took 0.192322042
Round took 0.042669057
Round took 0.018484757
Round took 0.021179669
Round took 0.037061697
Round took 0.022592307
Round took 0.017668983
Round took 0.043094197
Round took 0.017746289
Round took 0.021257914
Round took 0.018041772
Round took 0.041871405
Round took 0.018461954
Round took 0.039838551
Round took 1.298091956
Round took 0.017611251
Round took 0.039861327
Round took 0.00331832
Round took 0.016873825
Round took 0.020987423
Round took 0.04052208
Round took 0.020936569
Round took 0.018275303
Round took 0.001820364
Round took 0.018366645
Round took 2.222815623
Round took 0.007568845
Round took 0.02090536
Round took 0.018892581
Round took 0.021724198
Round took 0.018151891
Round took 0.022391738
Round took 0.046166928
Round took 0.021619675
Round took 0.019190899
Round took 0.035758911
Round took 0.073366645
Round took 0.017557477
Round took 0.021529228
Round took 0.019437868
Round took 0.018080701
Round took 0.963559065
Round took 0.001848228
Round took 0.018888778
Round took 0.02061257
Round took 0.018919382
Round took 0.10241994
Round took 0.017496444
Round took 0.111295161
Round took 0.016886847
Round took 0.115072451
Round took 0.033659729
Round took 0.451478573
Round took 0.029437652
Round took 0.016527469
Round took 0.025284241
Round took 0.015185163
Round took 0.056461586
Round took 0.021331963
Round took 0.030198295
Round took 0.12954451
Round took 0.1160084
Round took 0.023702032
Round took 0.044727192
Round took 0.01862602
Round took 0.121145328
Round took 0.072648216
Round took 0.018468299
Round took 0.395283407
Round took 0.029402029
Round took 0.041387352
Round took 0.018508266
Round took 0.001943916
Round took 0.079493406
Round took 0.019449648
Round took 0.142426776
Round took 0.01775165
Round took 0.122751681
Round took 0.017553281
Round took 0.062830651
Round took 0.017056476
Round took 0.08016064
Round took 0.221760134
Round took 0.904237141
Round took 0.016802016
Round took 0.016966868
Round took 0.021512472
Round took 0.043602032
Round took 0.019674211
Round took 0.020274739
Round took 0.020372376
Round took 0.030756599
Round took 0.080931015
Round took 0.018221493
Round took 0.02138864
Round took 0.020000318
Round took 0.040536779
Round took 0.018908251
Round took 0.002436768
Round took 0.017093566
Round took 0.802373526
Round took 0.057417295
Round took 0.018385857
Round took 0.032196539
Round took 0.203309796
Round took 0.016614212
Round took 0.804068594
Round took 0.018953706
Round took 0.01923399
Round took 0.442199836
Round took 0.598621363
Round took 0.035064876
Round took 0.022006482
Round took 0.017635271
Round took 0.273481587
Round took 0.080453673
Round took 0.021684271
Round took 0.039432526
Round took 0.032851588
Round took 0.017448941
Round took 0.022380292
Round took 0.017252354
Round took 0.03968001
Round took 0.040257417
Round took 0.04128455
Round took 0.019155701
Round took 0.02121005
Round took 0.021105792
Round took 0.017343596
Round took 0.039766194
Round took 0.000938943
Round took 0.039836083
Round took 0.021712904
Round took 0.018240996
Round took 0.022136678
Round took 0.018539751
Round took 0.021229685
Round took 0.019388154
Round took 0.038326051
Round took 0.003490979
Round took 0.017688409
Round took 0.001980164
Round took 0.017511681
Round took 0.040756623
Round took 0.020485266
Round took 0.01934544
Round took 0.061776877
Round took 0.018380615
Round took 0.019817092
Round took 0.140849784
Round took 0.523378223
Round took 0.017548465
Round took 0.019459479
Round took 0.040467638
Round took 2.810371539
Round took 0.017019164
Round took 0.022076463
Round took 0.020176888
Round took 0.017736253
Round took 0.041565632
Round took 0.0196413
Round took 0.020231292
Round took 0.018963762
Round took 0.019571221
Round took 0.718086539
Round took 0.040431818
