Uniform distribution
Round took 0.006490218
Round took 0.018726335
Round took 0.008234291
Round took 0.010931503
Round took 0.003667258
Round took 0.009715541
Round took 0.008955616
Round took 0.006343162
Round took 0.009724978
Round took 0.008827841
Round took 0.006406181
Round took 0.008254673
Round took 0.005755547
Round took 0.012713307
Round took 0.007954183
Round took 0.006209503
Round took 0.008058594
Round took 0.006273992
Round took 0.009501371
Round took 0.004124837
Round took 0.005234794
Round took 0.008383852
Round took 0.01022177
Round took 0.006597288
Round took 0.005796343
Round took 0.007045164
Round took 0.009383784
Round took 0.006057846
Round took 0.007074229
Round took 0.01299128
Round took 0.011641179
Round took 0.010399687
Round took 0.00936462
Round took 0.006645476
Round took 0.008616423
Round took 0.005329164
Round took 0.01254124
Round took 0.015643134
Round took 0.007563456
Round took 0.011137005
Round took 0.005401143
Round took 0.01466484
Round took 0.009831751
Round took 0.020104803
Round took 0.018422808
Round took 0.009035831
Round took 0.009794268
Round took 0.012619141
Round took 0.009914343
Round took 0.007204311
Round took 0.015131767
Round took 0.022254294
Round took 0.010955502
Round took 0.010523348
Round took 0.013608325
Round took 0.01450607
Round took 0.011229168
Round took 0.01249956
Round took 0.016580483
Round took 0.010142824
Round took 0.012405976
Round took 0.009096558
Round took 0.008049336
Round took 0.007586157
Round took 0.012476396
Round took 0.007273639
Round took 0.008455798
Round took 0.015004948
Round took 0.00872097
Round took 0.009703246
Round took 0.008943624
Round took 0.01165273
Round took 0.00760003
Round took 0.014541662
Round took 0.014710367
Round took 0.010508004
Round took 0.013415184
Round took 0.012664582
Round took 0.012323212
Round took 0.010690166
Round took 0.006744142
Round took 0.008494442
Round took 0.010126369
Round took 0.011107409
Round took 0.010338206
Round took 0.012419642
Round took 0.008882054
Round took 0.015218696
Round took 0.008508167
Round took 0.017686373
Round took 0.019547487
Round took 0.010723387
Round took 0.016073429
Round took 0.013294707
Round took 0.012009272
Round took 0.006913279
Round took 0.016229225
Round took 0.012902333
Round took 0.015604797
Round took 0.018003119
Round took 0.006243648
Round took 0.012420601
Round took 0.023344008
Round took 0.01668294
Round took 0.018635214
Round took 0.013630551
Round took 0.00941198
Round took 0.054780997
Round took 0.008078137
Round took 0.007790282
Round took 0.017379958
Round took 0.004528498
Round took 0.019125475
Round took 0.015643211
Round took 0.007854054
Round took 0.013383646
Round took 0.016105983
Round took 0.013660788
Round took 0.019986256
Round took 0.018289641
Round took 0.032305785
Round took 0.019356783
Round took 0.019684796
Round took 0.017378247
Round took 0.013458004
Round took 0.009639809
