Uniform distribution
Round took 0.027249455
Round took 0.01914048
Round took 0.018408116
Round took 0.029077734
Round took 0.018427967
Round took 0.020197255
Round took 0.088486908
Round took 0.020052004
Round took 0.032524359
Round took 0.010230878
Round took 0.017072774
Round took 0.023063587
Round took 0.010462402
Round took 0.003697262
Round took 0.00482031
Round took 0.0049239
Round took 0.007202256
Round took 0.033398916
Round took 0.017323378
Round took 0.006295241
Round took 0.034651723
Round took 0.073078931
Round took 0.041579192
Round took 0.031705894
Round took 0.047208388
Round took 0.011558434
Round took 0.043135747
Round took 0.048458675
Round took 0.054807429
Round took 0.043876051
Round took 0.032999788
Round took 0.046270391
Round took 0.041356317
Round took 0.096034042
Round took 0.045326459
Round took 0.041257873
Round took 0.036009482
Round took 0.033623221
Round took 0.010140529
Round took 0.054051194
Round took 0.03078501
Round took 0.055368518
Round took 0.043488261
Round took 0.036834715
Round took 0.035207931
Round took 0.033495381
Round took 0.036359741
Round took 0.082530043
Round took 0.053287499
Round took 0.038154706
Round took 0.040563794
Round took 0.032460446
Round took 0.057507916
Round took 0.036069327
Round took 0.044570639
Round took 0.037397295
Round took 0.038480341
Round took 0.039184948
Round took 0.04091734
Round took 0.039351153
Round took 0.033000029
Round took 0.085082705
Round took 0.038131786
Round took 0.047065219
Round took 0.046740786
Round took 0.051100266
Round took 0.040199842
Round took 0.072930342
Round took 0.034751224
Round took 0.044766873
Round took 0.08654406
Round took 0.068558819
Round took 0.015712937
Round took 0.017639044
Round took 0.019453311
Round took 0.036942497
Round took 0.040485338
Round took 0.039015356
Round took 0.037914727
Round took 0.041512229
Round took 0.040306677
Round took 0.041849613
Round took 0.043823106
Round took 0.026622636
Round took 0.019839594
Round took 0.009553083
Round took 0.024207557
Round took 0.016732413
Round took 0.008960631
Round took 0.017867981
Round took 0.03568172
Round took 0.040836523
Round took 0.051466801
Round took 0.037444829
Round took 0.043672806
Round took 0.078938047
Round took 0.035708999
Round took 0.045211299
Round took 0.035703342
Round took 0.047536529
Round took 0.046144182
Round took 0.041332521
Round took 0.033038581
Round took 0.03680531
Round took 0.036429217
Round took 0.035993793
Round took 0.035708346
Round took 0.038245662
Round took 0.096514939
Round took 0.069073081
Round took 0.01023622
Round took 0.022293137
Round took 0.027445061
Round took 0.014014444
Round took 0.0176704
Round took 0.024984635
Round took 0.023150164
Round took 0.027874081
Round took 0.007304639
Round took 0.021742899
Round took 0.022695619
Round took 0.016156564
Round took 0.02385408
Round took 0.024583226
Round took 0.020657715
Round took 0.018727192
Round took 0.020648531
Round took 0.007034197
Round took 0.007288189
Round took 0.023413808
Round took 0.017798873
Round took 0.013349992
Round took 0.04604399
Round took 0.058436276
Round took 0.06388643
Round took 0.048670056
Round took 0.082984446
Round took 0.034007025
Round took 0.023960316
Round took 0.017626067
Round took 0.018531098
Round took 0.022697789
Round took 0.01966052
Round took 0.023313358
Round took 0.021534689
Round took 0.033455367
Round took 0.053347412
Round took 0.039868796
Round took 0.050222933
Round took 0.04345651
Round took 0.062829846
Round took 0.046523016
Round took 0.041391439
Round took 0.061856987
Round took 0.041585299
Round took 0.052597017
Round took 0.099483107
Round took 0.035004128
Round took 0.047989572
Round took 0.058635822
Round took 0.084113153
Round took 0.065532873
Round took 0.050032061
Round took 0.048928985
Round took 0.051428771
Round took 0.056211447
Round took 0.051228738
Round took 0.034456261
Round took 0.054144827
Round took 0.042840087
Round took 0.055536419
Round took 0.040249061
Round took 0.043786968
Round took 0.044456249
Round took 0.054707157
Round took 0.037871197
Round took 0.048158842
Round took 0.080827089
Round took 0.015240434
Round took 0.021221356
Round took 0.015418284
Round took 0.012054691
Round took 0.016207006
Round took 0.036739271
Round took 0.021881371
Round took 0.009094246
Round took 0.02516095
Round took 0.025851018
Round took 0.035652055
Round took 0.017560914
Round took 0.02860211
Round took 0.010426261
Round took 0.020893548
Round took 0.006831973
Round took 0.026128568
Round took 0.020827965
Round took 0.027519792
Round took 0.008973197
Round took 0.015522067
Round took 0.014161211
Round took 0.022019161
Round took 0.030439285
Round took 0.029751593
Round took 0.011912889
Round took 0.033883553
Round took 0.02071597
Round took 0.006442868
Round took 0.018565288
Round took 0.021247303
Round took 0.012501334
Round took 0.023544496
Round took 0.019673854
Round took 0.016550121
Round took 0.011500241
Round took 0.023074172
Round took 0.010985428
Round took 0.015597223
Round took 0.017742487
Round took 0.021092981
Round took 0.049681945
Round took 0.078399444
Round took 0.027159262
Round took 0.057068544
Round took 0.0540428
Round took 0.042625011
Round took 0.039053584
Round took 0.042913025
Round took 0.039998678
Round took 0.038096621
Round took 0.063217348
Round took 0.042938506
Round took 0.03869642
Round took 0.037613893
Round took 0.044804518
Round took 0.04670066
Round took 0.031814159
Round took 0.042660067
Round took 0.035549993
Round took 0.066589835
Round took 0.039692404
Round took 0.079095749
Round took 0.012850367
Round took 0.014791353
Round took 0.023520069
Round took 0.009964745
Round took 0.028735618
Round took 0.017776088
Round took 0.031196502
Round took 0.006331494
Round took 0.016541179
Round took 0.028934087
Round took 0.009315914
Round took 0.023597468
Round took 0.017891027
Round took 0.007675048
Round took 0.027861056
Round took 0.019771111
Round took 0.027361933
Round took 0.007794492
Round took 0.019454403
Round took 0.023658955
Round took 0.023335957
Round took 0.024514348
Round took 0.008896392
Round took 0.022374235
Round took 0.007157602
Round took 0.050772216
Round took 0.043071469
Round took 0.032920847
Round took 0.094857803
Round took 0.038676416
Round took 0.09319289
Round took 0.023397194
Round took 0.029852668
Round took 0.022581017
Round took 0.008877078
Round took 0.023255484
Round took 0.024386036
Round took 0.019050344
Round took 0.014512983
Round took 0.016696531
Round took 0.021495654
Round took 0.022894937
Round took 0.015385495
Round took 0.014460598
Round took 0.023804053
Round took 0.021430185
Round took 0.009073103
Round took 0.016550058
Round took 0.020472073
Round took 0.02422863
Round took 0.026822569
Round took 0.0547268
Round took 0.037237889
Round took 0.057817546
Round took 0.044656598
Round took 0.062539847
Round took 0.026332745
Round took 0.022730822
Round took 0.025828355
Round took 0.031395449
Round took 0.022578147
Round took 0.026426096
Round took 0.024836758
Round took 0.019686033
Round took 0.02451008
Round took 0.020686479
Round took 0.019693421
Round took 0.019534649
Round took 0.009224205
Round took 0.03835351
Round took 0.043545408
Round took 0.042710294
Round took 0.094458494
Round took 0.052924624
Round took 0.046384546
Round took 0.040989586
Round took 0.043394981
Round took 0.050315527
Round took 0.035193377
Round took 0.068585072
Round took 0.034924007
Round took 0.067628602
Round took 0.030560599
Round took 0.03167442
Round took 0.024973761
Round took 0.028679283
Round took 0.028722699
Round took 0.028891506
Round took 0.012787138
Round took 0.015611004
Round took 0.032938612
Round took 0.015962887
Round took 0.026906657
Round took 0.037610317
Round took 0.0275807
Round took 0.032419165
Round took 0.05883559
Round took 0.058250631
Round took 0.122053479
Round took 0.062640031
Round took 0.07295503
Round took 0.063191101
Round took 0.043169302
Round took 0.029657779
Round took 0.033682285
Round took 0.030706415
Round took 0.048436497
Round took 0.031202169
Round took 0.054300244
Round took 0.053253329
Round took 0.062978295
Round took 0.043156651
Round took 0.058858399
Round took 0.026089981
Round took 0.054223861
Round took 0.067967121
Round took 0.06986677
Round took 0.049598754
Round took 0.082818646
Round took 0.041791191
Round took 0.082362984
Round took 0.093370193
Round took 0.043906687
Round took 0.061518344
Round took 0.058098476
Round took 0.042452397
Round took 0.060735453
Round took 0.064801469
Round took 0.070719548
Round took 0.041512381
Round took 0.069366467
Round took 0.067915615
Round took 0.044506407
Round took 0.067904132
Round took 0.056197122
Round took 0.083202253
Round took 0.090201207
Round took 0.065855904
Round took 0.068774771
Round took 0.06126259
Round took 0.154375673
Round took 0.080552227
Round took 0.071435461
Round took 0.10256446
Round took 0.072317395
Round took 0.056579468
Round took 0.127392
Round took 0.072654282
Round took 0.071159717
Round took 0.085791906
Round took 0.078703838
Round took 0.013366384
Round took 0.082668589
Round took 0.056088765
Round took 0.066358564
Round took 0.061531059
Round took 0.063860903
Round took 0.066535248
Round took 0.063744029
Round took 0.081563368
Round took 0.048041835
Round took 0.064484605
Round took 0.146875731
Round took 0.116425584
Round took 0.066457248
Round took 0.27068378
Round took 0.046707286
Round took 0.020927321
Round took 0.009883015
Round took 0.071521622
Round took 0.047610911
Round took 0.046441572
Round took 0.041124834
Round took 0.036825925
Round took 0.031352047
Round took 0.059613442
Round took 0.014524823
Round took 0.055600558
Round took 0.054673863
Round took 0.020481101
Round took 0.026991714
Round took 0.060094764
Round took 0.014780225
Round took 0.016749654
Round took 0.020362163
Round took 0.004874257
Round took 0.011404238
Round took 0.004677225
Round took 0.011999092
Round took 0.016011988
Round took 0.019561182
Round took 0.013976666
Round took 0.002634525
Round took 0.006701301
Round took 0.014863472
Round took 0.003930202
Round took 0.029584101
Round took 0.025232558
Round took 0.009380395
Round took 0.002365204
Round took 0.013971762
Round took 0.006572447
Round took 0.009468282
Round took 0.015959688
Round took 0.005585128
Round took 0.01445535
Round took 0.00600643
Round took 0.011369577
Round took 0.015291814
Round took 0.004769591
Round took 0.012373047
Round took 0.01877999
Round took 0.015543545
Round took 0.015704804
Round took 0.01618563
Round took 0.017753798
Round took 0.015525281
Round took 0.022296683
Round took 2.32236991
Round took 0.055625711
Round took 0.015128359
Round took 0.053434874
Round took 0.014092691
Round took 0.00360634
Round took 0.011826123
Round took 0.003882476
Round took 0.013220151
Round took 0.01725823
Round took 0.019322367
Round took 0.013975231
Round took 0.001934251
Round took 0.014869808
Round took 0.017150389
Round took 0.013866118
Round took 0.005961725
Round took 0.010471979
Round took 0.005957632
Round took 0.010090506
Round took 0.012298013
Round took 0.001700742
Round took 0.004856406
Round took 0.018160805
Round took 0.003394589
Round took 0.016387472
Round took 0.003349854
Round took 0.016574674
Round took 0.018673653
Round took 0.018391887
Round took 0.012829036
Round took 0.021219001
Round took 0.007190044
Round took 0.01396634
Round took 0.005430477
Round took 0.011691915
Round took 0.020606434
Round took 0.019083234
Round took 0.00485833
Round took 0.016628207
Round took 0.068000116
Round took 2.065723206
Round took 0.037716507
Round took 0.022640292
Round took 0.019266985
Round took 0.021256915
Round took 0.018356769
Round took 0.021328796
Round took 0.018058253
Round took 0.021844333
Round took 0.018507177
Round took 0.060089052
Round took 0.04169763
Round took 0.018357962
Round took 0.061260441
Round took 0.019536965
Round took 0.019589573
Round took 0.022647094
Round took 0.016883053
Round took 2.815334067
Round took 3.280818868
Round took 0.019978845
Round took 0.019308764
Round took 0.021056792
Round took 0.01752986
Round took 0.020524362
Round took 0.241328056
Round took 0.020239914
Round took 0.019870309
Round took 0.020142301
Round took 0.020200708
Round took 0.019236493
Round took 0.181736552
Round took 0.019716301
Round took 0.040778048
Round took 0.018258226
Round took 0.762428128
Round took 1.457952627
Round took 0.017352794
Round took 0.02003768
Round took 0.961638834
Round took 0.061496769
Round took 0.042386862
Round took 0.016756904
Round took 0.020661424
Round took 0.040630332
Round took 0.019270741
Round took 0.062602068
Round took 0.017642245
Round took 0.141554488
Round took 0.019486947
Round took 1.65746953
Round took 0.017390922
Round took 0.041359716
Round took 0.041275047
Round took 0.018667406
Round took 0.022415224
Round took 0.01739406
Round took 0.04065815
Round took 0.058970318
Round took 0.02015332
Round took 0.001130057
Round took 0.019500896
Round took 0.0204975
Round took 0.020814623
Round took 0.019512685
Round took 0.02086638
Round took 0.018490566
Round took 0.061766284
Round took 0.020275004
Round took 0.019918123
Round took 0.019928705
Round took 0.019444177
Round took 0.020991862
Round took 0.020163653
Round took 0.019404068
Round took 0.020934753
Round took 0.01906101
Round took 0.020856596
Round took 0.019349514
Round took 0.06098743
Round took 0.017859898
Round took 0.02230955
Round took 0.017113557
Round took 0.443111486
Round took 0.018963415
Round took 0.120394582
Round took 0.120507835
Round took 0.093936912
Round took 0.033014599
Round took 0.278628703
Round took 1.424842687
Round took 0.022064475
Round took 0.018847378
Round took 0.040832573
Round took 0.038834967
Round took 0.042264651
Round took 2.696771534
Round took 0.223105418
Round took 0.01745887
Round took 0.020903744
Round took 0.022212713
Round took 0.018818958
Round took 0.019502965
Round took 0.020293314
Round took 0.021821506
Round took 0.017576786
Round took 0.042219866
Round took 0.019129793
Round took 0.019508065
Round took 0.020659474
Round took 0.038606234
Round took 0.08191488
Round took 0.020677918
Round took 0.017898757
Round took 0.022478745
Round took 0.016626997
Round took 0.304048016
Round took 0.017008308
Round took 0.002371747
Round took 0.017697933
Round took 1.148797585
Round took 0.018000155
Round took 0.020779677
Round took 0.040059931
Round took 0.022477936
Round took 0.017925314
Round took 0.160867529
Round took 0.039829098
Round took 0.018745879
Round took 0.041659769
Round took 0.040676025
Round took 0.017937733
Round took 0.103053518
Round took 0.099581324
Round took 0.01832788
Round took 0.060218421
Round took 0.161285895
Round took 0.038318901
Round took 0.001141161
Round took 0.01957634
Round took 0.002534009
Round took 0.017376836
Round took 0.021133637
Round took 0.021039275
Round took 0.020088184
Round took 0.020034618
Round took 0.019121959
Round took 0.021937978
Round took 0.016655451
Round took 0.018113647
Round took 0.018940004
Round took 0.162344731
Round took 0.017680335
Round took 0.202651655
Round took 0.018641467
Round took 0.040538949
Round took 0.120343515
Round took 0.18178521
Round took 0.018839869
Round took 0.041328162
Round took 0.017494191
Round took 1.2010002929999999
Round took 0.017375164
Round took 0.063407162
Round took 0.016924635
Round took 0.039640348
Round took 0.081083191
Round took 0.061380506
Round took 0.037838575
Round took 0.001068657
Round took 0.021480731
Round took 0.017046348
Round took 0.043106838
Round took 0.018821253
Round took 0.059297222
Round took 0.057915941
Round took 0.017551428
Round took 0.045844132
Round took 0.036431098
Round took 0.037629515
Round took 0.062007374
Round took 0.019438558
Round took 0.043249437
Round took 0.001656785
Round took 0.029892682
Round took 0.00191911
Round took 0.04875379
Round took 0.018027756
Round took 0.021377754
Round took 0.020156
Round took 0.565967692
Round took 0.020353021
Round took 0.01860298
