Uniform distribution
Round took 0.009798978
Round took 0.014462537
Round took 0.006910427
Round took 0.011228232
Round took 0.004104903
Round took 0.007752695
Round took 0.01263708
Round took 0.008075139
Round took 0.008427967
Round took 0.007319793
Round took 0.009670264
Round took 0.011812383
Round took 0.008418026
Round took 0.006458448
Round took 0.008417759
Round took 0.006701946
Round took 0.005623953
Round took 0.007352803
Round took 0.015492653
Round took 0.007137859
Round took 0.005127605
Round took 0.003011136
Round took 0.012353
Round took 0.003441078
Round took 0.008744398
Round took 0.004355539
Round took 0.01417154
Round took 0.011414633
Round took 0.00820294
Round took 0.012597833
Round took 0.025368309
Round took 0.013326644
Round took 0.017315338
Round took 0.011934094
Round took 0.012284858
Round took 0.023951684
Round took 0.002779599
Round took 0.006253082
Round took 0.007193307
Round took 0.010415434
Round took 0.014793226
Round took 0.007404669
Round took 0.005389204
Round took 0.013629083
Round took 0.005659704
Round took 0.009947308
Round took 0.009903692
Round took 0.012128825
Round took 0.011412465
Round took 0.008070969
Round took 0.00816612
Round took 0.00648259
Round took 0.006878038
Round took 0.005411085
Round took 0.008285869
Round took 0.025152796
Round took 0.018774761
Round took 0.022705133
Round took 0.005993039
Round took 0.007277578
Round took 0.004166689
Round took 0.006889684
Round took 0.008056985
Round took 0.008834686
Round took 0.005650255
Round took 0.007151559
Round took 0.005566625
Round took 0.007842851
Round took 0.006910191
Round took 0.004254645
Round took 0.005639328
Round took 0.014942689
Round took 0.016271369
Round took 0.046214475
Round took 0.004559323
Round took 0.009828161
Round took 0.003759559
Round took 0.004558689
Round took 0.005176043
Round took 0.004270774
Round took 0.005166404
Round took 0.004834609
Round took 0.032299822
Round took 0.017936905
Round took 0.017440921
Round took 0.014981078
Round took 0.031249903
Round took 0.01683782
Round took 0.003696213
Round took 0.014769377
Round took 0.00692056
Round took 0.015137356
Round took 0.019565948
Round took 0.015755943
Round took 0.014496645
Round took 0.013908869
Round took 0.031541957
Round took 0.022362437
Round took 0.013984407
Round took 0.010405538
Round took 0.015763944
Round took 0.009806738
Round took 0.016591436
Round took 0.023671827
Round took 0.015698379
Round took 0.023455568
Round took 0.023009759
Round took 0.01939178
Round took 0.016452173
Round took 0.016843912
Round took 0.028014005
Round took 0.020528538
Round took 0.016087759
Round took 0.010022693
Round took 0.014599936
Round took 0.027391465
Round took 0.010589512
Round took 0.004081328
Round took 0.012985218
Round took 0.018246189
Round took 0.01667369
Round took 0.020303501
Round took 0.013484272
Round took 0.012560742
Round took 0.003522669
Round took 0.012566041
Round took 0.010703585
Round took 0.012284366
Round took 0.029313193
Round took 0.016327476
Round took 0.035442354
Round took 0.00721485
Round took 0.01404354
Round took 0.018780702
Round took 0.007105393
Round took 0.016629641
Round took 0.012171165
Round took 0.017845572
Round took 0.019377976
Round took 0.02256527
Round took 0.022014638
Round took 0.018870176
Round took 0.019472785
Round took 0.023297427
Round took 0.011685079
Round took 0.008238909
Round took 0.013914159
Round took 0.013226491
Round took 0.019342607
Round took 0.026880648
Round took 0.020645158
Round took 0.021867436
Round took 0.014869429
Round took 0.018012337
Round took 0.009196205
Round took 0.027439082
Round took 0.014930244
Round took 0.013342518
Round took 0.014223753
Round took 0.015166182
Round took 0.005116811
Round took 0.026323626
Round took 0.009046639
Round took 0.014978106
Round took 0.015495298
Round took 0.015042547
Round took 0.015699545
Round took 0.021363234
Round took 0.017488344
Round took 0.017091019
Round took 0.016613253
Round took 0.007821339
Round took 0.015432298
Round took 0.019800781
Round took 0.013898394
Round took 0.00772836
Round took 0.020859414
Round took 0.020833103
Round took 0.010680349
Round took 0.008932152
Round took 0.002973231
Round took 0.01837825
Round took 0.016473281
Round took 0.006631928
Round took 0.009458657
Round took 0.016246172
Round took 0.007561711
Round took 0.013718767
Round took 0.010099004
Round took 0.007741589
Round took 0.024199601
Round took 0.017844749
Round took 0.012716437
Round took 0.015946284
Round took 0.014231038
Round took 0.024882202
Round took 0.009639579
Round took 0.02303724
Round took 0.007250365
Round took 0.018284948
Round took 0.021557302
Round took 0.018875358
Round took 0.023564281
Round took 0.008240389
Round took 0.008408996
Round took 0.02371929
Round took 0.032076273
Round took 0.020241299
Round took 0.018246704
Round took 0.022049038
Round took 0.019378971
Round took 0.013220624
Round took 0.011273023
Round took 0.027943794
Round took 0.026337652
Round took 0.02070229
Round took 0.015756313
Round took 0.01840392
Round took 0.014885672
Round took 0.016914536
Round took 0.016871442
Round took 0.014068418
Round took 0.01860092
Round took 0.03576028
Round took 0.020049967
Round took 0.019704083
Round took 0.020431856
Round took 0.054257154
Round took 0.018850668
Round took 0.0180138
Round took 0.015342261
Round took 0.021474504
Round took 0.020584134
Round took 0.011344099
Round took 0.01921755
Round took 0.0335919
Round took 0.01578732
Round took 0.021363551
Round took 0.013988741
Round took 0.015962462
Round took 0.015879358
Round took 0.022308546
Round took 0.017281722
Round took 0.012113644
Round took 0.021936399
Round took 0.015554392
Round took 0.016710566
Round took 0.017718767
Round took 0.018151492
Round took 0.013228423
Round took 0.027797764
Round took 0.007272372
Round took 0.004700844
Round took 0.006376913
Round took 0.005481409
Round took 0.005943589
Round took 0.011939186
Round took 0.005842732
Round took 0.006323439
Round took 0.00684664
Round took 0.008703484
Round took 0.005219845
Round took 0.005618666
Round took 0.010371734
Round took 0.007301291
Round took 0.010000523
Round took 0.008348715
Round took 0.00681025
Round took 0.004479709
Round took 0.004425389
Round took 0.006474053
Round took 0.017716911
Round took 0.031433065
Round took 0.005655828
Round took 0.005620984
Round took 0.004746737
Round took 0.00543416
Round took 0.016506007
Round took 0.01071682
Round took 0.015772024
Round took 0.007122812
Round took 0.0077342
Round took 0.012847705
Round took 0.01964057
Round took 0.011449338
Round took 0.014200364
Round took 0.009696467
Round took 0.006276161
Round took 0.006945498
Round took 0.007181055
Round took 0.011793139
Round took 0.013735306
Round took 0.016120143
Round took 0.009953346
Round took 0.016562737
Round took 0.014588568
Round took 0.006010555
Round took 0.013262396
Round took 0.021240997
Round took 0.006926414
Round took 0.009986125
Round took 0.014595099
Round took 0.035626397
Round took 0.010680516
Round took 0.01136889
Round took 0.012497661
Round took 0.013040063
Round took 0.010692662
Round took 0.010819038
Round took 0.010973098
Round took 0.008478998
Round took 0.0065441
Round took 0.027405684
Round took 0.007377933
Round took 0.0116273
Round took 0.01295282
Round took 0.006948301
Round took 0.004704505
Round took 0.008601527
Round took 0.006836691
Round took 0.008620941
Round took 0.016255393
Round took 0.009445964
Round took 0.005070915
Round took 0.029770053
Round took 0.006541965
Round took 0.012403422
Round took 0.007193
Round took 0.010651546
Round took 0.010199084
Round took 0.00808839
Round took 0.007712059
Round took 0.005318493
Round took 0.008471892
Round took 0.010352939
Round took 0.009040576
Round took 0.010631051
Round took 0.021973425
Round took 0.027796343
Round took 0.021975664
Round took 0.017261319
Round took 0.018765346
Round took 0.013182077
Round took 0.017346015
Round took 0.012272825
Round took 0.026587049
Round took 0.005018255
Round took 0.007171726
Round took 0.006775341
Round took 0.008982652
Round took 0.010821666
Round took 0.015193161
Round took 0.005460352
Round took 0.007927116
Round took 0.008246493
Round took 0.00806217
Round took 0.017417087
Round took 0.016507181
Round took 0.018882165
Round took 0.02174262
Round took 0.02242516
Round took 0.022717448
Round took 0.018332564
Round took 0.028031107
Round took 0.006562463
Round took 0.009900634
Round took 0.00725737
Round took 0.020459072
Round took 0.014855586
Round took 0.014935495
Round took 0.018339092
Round took 0.018446919
Round took 0.01610379
Round took 0.014389909
Round took 0.016592826
Round took 0.019986528
Round took 0.014365432
Round took 0.021438561
Round took 0.015487182
Round took 0.019316843
Round took 0.008959555
Round took 0.006734858
Round took 0.003927837
Round took 0.021265117
Round took 0.012827899
Round took 0.017834299
Round took 0.010493441
Round took 0.01414219
Round took 0.019932951
Round took 0.017985104
Round took 0.017235915
Round took 0.009124881
Round took 0.009660405
Round took 0.014789673
Round took 0.011464271
Round took 0.010763637
Round took 0.006237363
Round took 0.007444001
Round took 0.008155551
Round took 0.009525816
Round took 0.008742107
Round took 0.009381276
Round took 0.010145841
Round took 0.009786734
Round took 0.006465024
Round took 0.008496983
Round took 0.008501134
Round took 0.012033976
Round took 0.008554264
Round took 0.009836617
Round took 0.009770964
Round took 0.007359878
Round took 0.013117151
Round took 0.003588716
Round took 0.006895508
Round took 0.009187906
Round took 0.006223333
Round took 0.008473395
Round took 0.007813863
Round took 0.006906875
Round took 0.008117408
Round took 0.010500409
Round took 0.010115262
Round took 0.007071819
Round took 0.006545471
Round took 0.006932604
Round took 0.007439541
Round took 0.005966468
Round took 0.010979663
Round took 0.010302261
Round took 0.012462497
Round took 0.014183698
Round took 0.010128789
Round took 0.009870955
Round took 0.010671997
Round took 0.008935016
Round took 0.00987767
Round took 0.0106606
Round took 0.009764565
Round took 0.008785267
Round took 0.004744777
Round took 0.01125671
Round took 0.005406463
