Uniform distribution
Round took 0.015289808
Round took 0.012578606
Round took 0.007313344
Round took 0.009187679
Round took 0.01413816
Round took 0.01081411
Round took 0.009039717
Round took 0.018361706
Round took 0.030475557
Round took 0.012391041
Round took 0.01267756
Round took 0.014416381
Round took 0.017407205
Round took 0.005240034
Round took 0.005714443
Round took 0.005402859
Round took 0.00589489
Round took 0.022205811
Round took 0.062416856
Round took 0.011163142
Round took 0.007791633
Round took 0.003452287
Round took 0.006431257
Round took 0.004242749
Round took 0.004470826
Round took 0.004290021
Round took 0.014964856
Round took 0.044078792
Round took 0.03580826
Round took 0.031148684
Round took 0.029082857
Round took 0.025732617
Round took 0.028349508
Round took 0.050179895
Round took 0.034347584
Round took 0.039269549
Round took 0.039097784
Round took 0.029010718
Round took 0.036834964
Round took 0.028337676
Round took 0.032206598
Round took 0.029209066
Round took 0.035013134
Round took 0.042988532
Round took 0.031631695
Round took 0.034995353
Round took 0.032598106
Round took 0.043001259
Round took 0.038296123
Round took 0.034810562
Round took 0.032996192
Round took 0.02788256
Round took 0.026576694
Round took 0.029563073
Round took 0.032544188
Round took 0.039993399
Round took 0.025846506
Round took 0.036635773
Round took 0.032024071
Round took 0.031064671
Round took 0.034229226
Round took 0.028843686
Round took 0.031605579
Round took 0.026668473
Round took 0.030191709
Round took 0.046665085
Round took 0.069540216
Round took 0.010954236
Round took 0.012774953
Round took 0.006191967
Round took 0.066223606
Round took 0.014034315
Round took 0.015831541
Round took 0.013073843
Round took 0.006113417
Round took 0.004564964
Round took 0.006545331
Round took 0.006865445
Round took 0.02087291
Round took 0.01967708
Round took 0.016193966
Round took 0.018353455
Round took 0.022783185
Round took 0.026747448
Round took 0.011749986
Round took 0.012209715
Round took 0.008336755
Round took 0.010144374
Round took 0.009304024
Round took 0.018319003
Round took 0.012463854
Round took 0.026986124
Round took 0.023107691
Round took 0.102016151
Round took 0.023871874
Round took 0.015873885
Round took 0.024937576
Round took 0.013637064
Round took 0.022451358
Round took 0.017178943
Round took 0.013188553
Round took 0.014822474
Round took 0.016066886
Round took 0.017181621
Round took 0.00855097
Round took 0.025932679
Round took 0.007256585
Round took 0.006299602
Round took 0.020136013
Round took 0.010472474
Round took 0.067124616
Round took 0.006647511
Round took 0.005517531
Round took 0.004729927
Round took 0.051576262
Round took 0.055235988
Round took 0.044182312
Round took 0.034949055
Round took 0.032539094
Round took 0.038963099
Round took 0.041532648
Round took 0.026726756
Round took 0.027278536
Round took 0.058428769
Round took 0.044285392
Round took 0.044775327
Round took 0.064652969
Round took 0.03018547
Round took 0.039717518
Round took 0.042428379
Round took 0.036811964
Round took 0.058642958
Round took 0.031529255
Round took 0.029258833
Round took 0.035459173
Round took 0.030862258
Round took 0.033013095
Round took 0.031102828
Round took 0.042526212
Round took 0.082493459
Round took 0.014264176
Round took 0.015979701
Round took 0.021639293
Round took 0.005488542
Round took 0.005334991
Round took 0.00523379
Round took 0.005123247
Round took 0.006059985
Round took 0.007220223
Round took 0.04255287
Round took 0.035266057
Round took 0.0482396
Round took 0.080544571
Round took 0.037414969
Round took 0.040010647
Round took 0.031929921
Round took 0.072022785
Round took 0.013317678
Round took 0.021204296
Round took 0.00653763
Round took 0.020430204
Round took 0.010760593
Round took 0.015995708
Round took 0.014946242
Round took 0.007503968
Round took 0.017490407
Round took 0.043783778
Round took 0.038984024
Round took 0.033803447
Round took 0.039587361
Round took 0.033626718
Round took 0.048902035
Round took 0.030189783
Round took 0.030004185
Round took 0.031234254
Round took 0.029678702
Round took 0.030166346
Round took 0.033879709
Round took 0.038187858
Round took 0.005301511
Round took 0.013036476
