Uniform distribution
Round took 0.025089882
Round took 0.012253858
Round took 0.012426766
Round took 0.013718548
Round took 0.009560021
Round took 0.017454995
Round took 0.018044688
Round took 0.011088141
Round took 0.009802826
Round took 0.013966968
Round took 0.008262559
Round took 0.009803467
Round took 0.015120242
Round took 0.017962103
Round took 0.011892704
Round took 0.005901639
Round took 0.013934243
Round took 0.01422818
Round took 0.028338046
Round took 0.035559086
Round took 0.028597286
Round took 0.024046626
Round took 0.062286967
Round took 0.011941586
Round took 0.017379079
Round took 0.006685254
Round took 0.0063841
Round took 0.007009684
Round took 0.009711309
Round took 0.028779503
Round took 0.025891257
Round took 0.025250356
Round took 0.037805531
Round took 0.028558377
Round took 0.032257253
Round took 0.03380476
Round took 0.047990859
Round took 0.018122663
Round took 0.006229666
Round took 0.007589764
Round took 0.027946574
Round took 0.024053859
Round took 0.014454829
Round took 0.011899812
Round took 0.009438401
Round took 0.011725377
Round took 0.010471846
Round took 0.011707001
Round took 0.0359568
Round took 0.034912265
Round took 0.026311555
Round took 0.030847902
Round took 0.02758753
Round took 0.038078431
Round took 0.023935184
Round took 0.023238763
Round took 0.040275062
Round took 0.030504945
Round took 0.035832771
Round took 0.028690633
Round took 0.025489574
Round took 0.028348328
Round took 0.050057997
Round took 0.031812137
Round took 0.052230309
Round took 0.012937762
Round took 0.005788602
Round took 0.010247252
Round took 0.014980788
Round took 0.011961774
Round took 0.007068466
Round took 0.005385222
Round took 0.009972563
Round took 0.020689305
Round took 0.032449306
Round took 0.029846391
Round took 0.027774202
Round took 0.030350381
Round took 0.032101514
Round took 0.027164182
Round took 0.053896952
Round took 0.032270868
Round took 0.046778506
Round took 0.02538943
Round took 0.034533567
Round took 0.037383077
Round took 0.027650536
Round took 0.029767311
Round took 0.029395781
Round took 0.033427923
Round took 0.028621527
Round took 0.025387931
Round took 0.029957848
Round took 0.02826626
Round took 0.026208301
Round took 0.030934562
Round took 0.030317755
Round took 0.055639053
Round took 0.016166697
Round took 0.010124743
Round took 0.014358217
Round took 0.012436808
Round took 0.016563864
Round took 0.01735986
Round took 0.016747174
Round took 0.016011552
Round took 0.010208268
Round took 0.020234331
Round took 0.003868797
Round took 0.011048231
Round took 0.037348574
Round took 0.035530945
Round took 0.035729261
Round took 0.030118223
Round took 0.030577991
Round took 0.027066213
Round took 0.026882027
Round took 0.024171868
Round took 0.030793986
Round took 0.026402792
Round took 0.042036987
Round took 0.025748494
Round took 0.035014383
Round took 0.052735116
Round took 0.028049967
Round took 0.052242275
Round took 0.013947558
Round took 0.0199163
Round took 0.038983527
Round took 0.025590656
Round took 0.025395064
Round took 0.035449644
Round took 0.032322966
Round took 0.031188513
Round took 0.026407303
Round took 0.032649341
Round took 0.036428902
Round took 0.027068292
Round took 0.031157899
Round took 0.033687047
Round took 0.029509636
Round took 0.031183908
Round took 0.027687161
Round took 0.029858167
Round took 0.039233888
Round took 0.026125565
Round took 0.026322957
Round took 0.034898262
Round took 0.031341597
Round took 0.037244987
Round took 0.040146537
Round took 0.035402122
Round took 0.024459263
Round took 0.031819099
Round took 0.03643121
Round took 0.03096558
Round took 0.050261341
Round took 0.03055758
Round took 0.046895994
Round took 0.043844227
Round took 0.03230573
Round took 0.028767132
Round took 0.029316547
Round took 0.051109706
Round took 0.033094622
Round took 0.026643559
Round took 0.024042653
Round took 0.027877757
Round took 0.069289061
Round took 0.025206853
Round took 0.026732222
Round took 0.026789901
Round took 0.008670409
Round took 0.028904484
Round took 0.010420356
Round took 0.017336702
Round took 0.018953294
Round took 0.00941578
Round took 0.008106843
Round took 0.013205398
Round took 0.004207774
Round took 0.007203606
Round took 0.012446756
Round took 0.027700513
Round took 0.051030844
Round took 0.041161449
Round took 0.03468006
Round took 0.035825841
Round took 0.039976457
Round took 0.033634032
Round took 0.04114251
Round took 0.030508127
Round took 0.047172972
Round took 0.030721305
Round took 0.056269294
Round took 0.029887742
Round took 0.039102027
Round took 0.032672004
Round took 0.105791752
Round took 0.006475436
Round took 0.014193318
Round took 0.019596848
Round took 0.009539914
Round took 0.010338335
Round took 0.015236052
Round took 0.026560773
Round took 0.015366213
Round took 0.010855612
Round took 0.008770452
Round took 0.01212942
Round took 0.009450884
Round took 0.029197313
Round took 0.004930374
Round took 0.018620653
Round took 0.027701868
Round took 0.014247456
Round took 0.015933097
Round took 0.02333192
Round took 0.007369598
Round took 0.013002449
Round took 0.006545754
Round took 0.019426871
Round took 0.012772646
Round took 0.008552149
Round took 0.017535979
Round took 0.017402072
Round took 0.014276511
Round took 0.037350461
Round took 0.037086609
Round took 0.031918741
Round took 0.06210941
Round took 0.006116458
Round took 0.082844659
Round took 0.03870031
Round took 0.054505195
