Uniform distribution
Round took 0.004113658
Round took 0.005580234
Round took 0.004971064
Round took 0.010636318
Round took 0.009622167
Round took 0.006461737
Round took 0.007386323
Round took 0.013537782
Round took 0.011839003
Round took 0.015404511
Round took 0.016905921
Round took 0.015781512
Round took 0.011662875
Round took 0.016487672
Round took 0.01645151
Round took 0.013608233
Round took 0.019447113
Round took 0.01796423
Round took 0.004558391
Round took 0.015555738
Round took 0.01227454
Round took 0.013759862
Round took 0.005711352
Round took 0.011400899
Round took 0.008959332
Round took 0.009324359
Round took 0.010470959
Round took 0.011096097
Round took 0.018036495
Round took 0.019545874
Round took 0.01342026
Round took 0.015712613
Round took 0.010667721
Round took 0.00646436
Round took 0.005976909
Round took 0.012237693
Round took 0.018662576
Round took 0.033696822
Round took 0.033540765
Round took 0.035808606
Round took 0.029233623
Round took 0.026078646
Round took 0.026542945
Round took 0.026922387
Round took 0.0257454
Round took 0.044641662
Round took 0.028827393
Round took 0.035453356
Round took 0.024115074
Round took 0.029111827
Round took 0.031867678
Round took 0.043954921
Round took 0.034728915
Round took 0.032033489
Round took 0.034294571
Round took 0.026393412
Round took 0.024624224
Round took 0.02263194
Round took 0.035733202
Round took 0.030198092
Round took 0.034624572
Round took 0.028424791
Round took 0.042375933
Round took 0.027911649
Round took 0.028481891
Round took 0.027755346
Round took 0.031422167
Round took 0.049506786
Round took 0.024521996
Round took 0.024609919
Round took 0.021935611
Round took 0.024935858
Round took 0.032320954
Round took 0.032887509
Round took 0.043037539
Round took 0.012542674
Round took 0.023950456
Round took 0.015679698
Round took 0.016650617
Round took 0.010750516
Round took 0.008318043
Round took 0.006459048
Round took 0.007603939
Round took 0.017388781
Round took 0.006320587
Round took 0.011381512
Round took 0.0051444
Round took 0.009596394
Round took 0.015980839
Round took 0.010769094
Round took 0.007500439
Round took 0.023711916
Round took 0.016391714
Round took 0.029493726
Round took 0.02516559
Round took 0.028775249
Round took 0.044751103
Round took 0.045454714
Round took 0.028393893
Round took 0.026873157
Round took 0.029203296
Round took 0.027722891
Round took 0.039292286
Round took 0.031239073
Round took 0.028219913
Round took 0.046528543
Round took 0.042312371
Round took 0.025942246
Round took 0.024208785
Round took 0.029328169
Round took 0.049748845
Round took 0.027594063
Round took 0.043069188
Round took 0.027269542
Round took 0.045724292
Round took 0.032465111
Round took 0.040762473
Round took 0.031980855
Round took 0.026346567
Round took 0.030837839
Round took 0.028669246
Round took 0.028053235
Round took 0.025282354
Round took 0.029881892
Round took 0.036649421
Round took 0.030906108
Round took 0.031540625
Round took 0.026235722
Round took 0.024354514
Round took 0.051004396
Round took 0.025581183
Round took 0.025932518
Round took 0.02966881
Round took 0.026941509
Round took 0.024750587
Round took 0.02959039
Round took 0.024244833
Round took 0.035304225
Round took 0.030810232
Round took 0.046312012
Round took 0.036958026
