Uniform distribution
Round took 0.024863025
Round took 0.008080602
Round took 0.01820291
Round took 0.024909404
Round took 0.01811266
Round took 0.006667104
Round took 0.013638847
Round took 0.01159296
Round took 0.006546785
Round took 0.015197897
Round took 0.021404392
Round took 0.014238577
Round took 0.020954868
Round took 0.01377535
Round took 0.01836093
Round took 0.007664863
Round took 0.014648908
Round took 0.006919916
Round took 0.018041134
Round took 0.016488278
Round took 0.020922295
Round took 0.021016968
Round took 0.011328639
Round took 0.010545623
Round took 0.007471787
Round took 0.005805672
Round took 0.012669293
Round took 0.013573895
Round took 0.021100514
Round took 0.01290852
Round took 0.012265907
Round took 0.014116084
Round took 0.016446039
Round took 0.0087283
Round took 0.014191209
Round took 0.015485957
Round took 0.006049469
Round took 0.009998938
Round took 0.014700701
Round took 0.011543393
Round took 0.018254701
Round took 0.013277987
Round took 0.019096704
Round took 0.013027158
Round took 0.018142346
Round took 0.018842611
Round took 0.017943872
Round took 0.009498701
Round took 0.009120554
Round took 0.009960206
Round took 0.00598046
Round took 0.009567223
Round took 0.039713858
Round took 0.065216789
Round took 0.057856249
Round took 0.015964884
Round took 0.01697156
Round took 0.010519692
Round took 0.014812206
Round took 0.007393055
Round took 0.020129168
Round took 0.009191594
Round took 0.011385957
Round took 0.017891146
Round took 0.013605459
Round took 0.012050034
Round took 0.013796762
Round took 0.013587808
Round took 0.021656858
Round took 0.012548979
Round took 0.01190578
Round took 0.015324204
Round took 0.010713485
Round took 0.012249485
Round took 0.024678031
Round took 0.020553736
Round took 0.016717224
Round took 0.028246039
Round took 0.056431874
Round took 0.037642762
Round took 0.036247555
Round took 0.039601073
Round took 0.072742655
Round took 0.031694178
Round took 0.031568406
Round took 0.036901425
Round took 0.054294813
Round took 0.035366688
Round took 0.027594808
Round took 0.03589814
Round took 0.020143414
Round took 0.025236223
Round took 0.037482515
Round took 0.027136663
Round took 0.033445084
Round took 0.059134252
Round took 0.03002902
Round took 0.038627012
Round took 0.026338125
Round took 0.017260232
Round took 0.061874518
Round took 0.047856494
Round took 0.035046899
Round took 0.031959078
Round took 0.035220544
Round took 0.029251813
Round took 0.036017808
Round took 0.040976352
Round took 0.037437685
Round took 0.03861124
Round took 0.051236291
Round took 0.039858544
Round took 0.076157426
Round took 0.062271336
Round took 0.058595585
Round took 0.034024768
Round took 0.030315768
Round took 0.023087636
Round took 0.030204981
Round took 0.038361336
Round took 0.043437152
Round took 0.024715603
Round took 0.027228119
Round took 0.028657812
Round took 0.027271483
Round took 0.034648395
Round took 0.030610739
Round took 0.032616352
Round took 0.036021321
Round took 0.046758926
Round took 0.053532448
Round took 0.011776761
Round took 0.051776404
Round took 0.033802692
Round took 0.03265046
Round took 0.034322836
Round took 0.03095596
Round took 0.039081558
Round took 0.02824526
Round took 0.025813869
Round took 0.055807331
Round took 0.03106021
Round took 0.032779759
Round took 0.035134697
Round took 0.029405772
Round took 0.043992234
Round took 0.028592279
Round took 0.041624442
Round took 0.032513885
Round took 0.03043177
Round took 0.025995612
Round took 0.036868768
Round took 0.053512974
Round took 0.036219783
Round took 0.034111204
Round took 0.03686925
Round took 0.030002836
Round took 0.042891186
Round took 0.031781864
Round took 0.051702566
Round took 0.062285566
Round took 0.033236939
Round took 0.033646567
Round took 0.031931701
Round took 0.031371828
Round took 0.031263237
Round took 0.040906225
Round took 0.029771902
Round took 0.036361012
Round took 0.032031032
Round took 0.054170623
Round took 0.02713645
Round took 0.042374074
Round took 0.041012729
Round took 0.026788854
Round took 0.032301681
Round took 0.020580543
Round took 0.019074962
Round took 0.027623283
Round took 0.056034096
Round took 0.0308797
Round took 0.028378293
Round took 0.027596479
Round took 0.025057376
Round took 0.026124741
Round took 0.032136064
Round took 0.033733092
Round took 0.027982625
Round took 0.024182533
Round took 0.03563154
Round took 0.032319826
Round took 0.033038425
Round took 0.032635428
Round took 0.027333441
Round took 0.031714
Round took 0.035361474
Round took 0.026194247
